travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.633333333333334,41,AV,3,37,29,396,-3.152708731676227,"0,0,0,0"
2.7666666666666666,31,AV,0,27,6,452,-3.1527087316762272,"0,0,0,0"
2.6166666666666667,255,AV,2,93,57,1673,-3.152708731676227,"0,0,0,0"
2.0,206,AV,1,145,95,367,-3.152708731676227,"0,0,0,0"
4.166666666666667,20,AV,3,15,15,614,-3.1527087316762272,"0,0,0,0"
2.066666666666667,159,AV,3,115,57,456,-3.1527087316762272,"0,0,0,0"
2.1666666666666665,249,AV,1,170,137,1797,-3.1527087316762272,"0,0,0,0"
1.2166666666666666,132,AV,2,3,78,974,-3.1527087316762272,"0,0,0,0"
1.0666666666666667,492,AV,0,193,2,1226,-3.1527087316762272,"0,0,0,0"
5.166666666666667,120,AV,2,92,79,1081,-3.1527087316762272,"0,0,0,0"
2.8333333333333335,230,AV,1,158,129,518,-3.1527087316762272,"0,0,0,0"
7.9,486,AV,3,28,147,34,-3.1527087316762272,"0,0,0,0"
2.1166666666666667,368,AV,3,58,181,118,-3.1527087316762272,"0,0,0,0"
4.316666666666666,136,AV,2,102,57,371,-3.1527087316762272,"0,0,0,0"
1.3,404,AV,2,240,60,802,-3.1527087316762272,"0,0,0,0"
1.65,195,AV,3,97,74,1084,-3.1527087316762272,"0,0,0,0"
3.433333333333333,88,AV,2,72,64,545,-3.1527087316762272,"0,0,0,0"
4.95,323,AV,3,85,165,688,-3.1527087316762272,"0,0,0,0"
3.9833333333333334,324,AV,2,208,166,1323,-3.152708731676227,"0,0,0,0"
2.1333333333333333,512,AV,2,282,152,1042,-3.152708731676227,"0,0,0,0"
1.9333333333333333,398,AV,0,239,174,592,-3.152708731676227,"0,0,0,0"
1.65,383,AV,0,166,187,150,-3.1527087316762272,"0,0,0,0"
3.2,61,AV,1,50,44,682,-3.1527087316762272,"0,0,0,0"
1.25,418,AV,3,186,66,509,-3.1527087316762272,"0,0,0,0"
2.25,440,AV,1,256,60,454,-3.1527087316762272,"0,0,0,0"
3.783333333333333,87,AV,3,71,48,551,-3.1527087316762272,"0,0,0,0"
3.933333333333333,519,AV,3,225,172,196,-3.1527087316762272,"0,0,0,0"
4.733333333333333,169,AV,0,58,2,101,-3.152708731676227,"0,0,0,0"
1.3333333333333333,58,AV,2,40,42,1336,-3.1527087316762272,"0,0,0,0"
4.916666666666667,313,AV,1,201,161,577,-3.1527087316762272,"0,0,0,0"
5.833333333333333,13,AV,0,13,10,1617,-3.1527087316762272,"0,0,0,0"
2.9833333333333334,504,AV,2,277,214,1001,-3.1527087316762272,"0,0,0,0"
1.8333333333333333,172,AV,0,126,49,1630,-3.1527087316762272,"0,0,0,0"
6.55,314,AV,0,202,144,226,-3.1527087316762272,"0,0,0,0"
4.716666666666667,370,AV,2,234,185,231,-3.1527087316762272,"0,0,0,0"
3.7666666666666666,496,AV,1,193,104,185,-3.1527087316762263,"0,0,0,0"
6.55,208,AV,2,146,118,1608,-3.1527087316762272,"0,0,0,0"
2.7,220,AV,3,153,77,904,-3.1527087316762272,"0,0,0,0"
6.033333333333333,520,AV,1,249,105,672,-3.152708731676227,"0,0,0,0"
0.9166666666666666,394,AV,0,184,161,373,-3.1527087316762272,"0,0,0,0"
0.8333333333333334,109,AV,1,84,63,450,-3.1527087316762272,"0,0,0,0"
0.8,42,AV,0,38,22,1729,-3.152708731676227,"0,0,0,0"
2.0833333333333335,330,AV,2,22,161,1546,-3.152708731676227,"0,0,0,0"
0.9833333333333333,384,AV,3,184,0,787,-3.152708731676227,"0,0,0,0"
1.4333333333333333,462,AV,0,184,130,37,-3.1527087316762272,"0,0,0,0"
1.7,349,AV,2,225,177,1028,-3.1527087316762272,"0,0,0,0"
1.0666666666666667,137,AV,3,103,69,1800,-3.1527087316762272,"0,0,0,0"
2.683333333333333,57,AV,3,43,41,736,-3.1527087316762272,"0,0,0,0"
1.6833333333333333,391,AV,1,219,46,1052,-3.1527087316762272,"0,0,0,0"
2.8333333333333335,435,AV,1,254,95,1289,-3.1527087316762272,"0,0,0,0"
1.9,171,AV,1,125,105,904,-3.1527087316762272,"0,0,0,0"
5.283333333333333,479,AV,1,263,139,17,-3.1527087316762272,"0,0,0,0"
4.216666666666667,386,AV,0,240,71,1248,-3.152708731676227,"0,0,0,0"
1.4666666666666666,338,AV,0,217,173,740,-3.152708731676227,"0,0,0,0"
2.85,457,AV,2,260,172,370,-3.1527087316762272,"0,0,0,0"
4.966666666666667,69,AV,1,58,50,133,-3.1527087316762272,"0,0,0,0"
2.6666666666666665,453,AV,3,258,125,681,-3.1527087316762272,"0,0,0,0"
3.5166666666666666,318,AV,3,204,135,1687,-3.1527087316762272,"0,0,0,0"
1.9333333333333333,447,AV,0,206,36,1116,-3.1527087316762272,"0,0,0,0"
1.25,23,AV,3,21,18,492,-3.152708731676227,"0,0,0,0"
2.966666666666667,199,AV,1,141,47,1603,-3.1527087316762272,"0,0,0,0"
1.9166666666666667,301,AV,1,193,83,1250,-3.1527087316762272,"0,0,0,0"
0.6,246,AV,2,167,12,1351,-3.1527087316762272,"0,0,0,0"
1.35,379,AV,2,217,188,1434,-3.152708731676227,"0,0,0,0"
