travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.65,41,AV,3,37,29,396,-3.1827597195666026,"0,0,0,0"
2.783333333333333,31,AV,0,27,6,452,-3.1827597195666026,"0,0,0,0"
2.7,255,AV,2,93,57,1673,-3.1827597195666026,"0,0,0,0"
2.25,206,AV,1,145,95,367,-3.1827597195666026,"0,0,0,0"
8.0,20,AV,1,15,15,614,-3.182759719566603,"0,0,0,0"
1.9,159,AV,0,115,57,456,-3.182759719566603,"0,0,0,0"
2.2666666666666666,249,AV,3,170,137,1797,-3.1827597195666026,"0,0,0,0"
1.15,132,AV,0,3,78,974,-3.1827597195666026,"0,0,0,0"
5.3,492,AV,2,193,2,1226,-3.1827597195666026,"0,0,0,0"
5.216666666666667,120,AV,3,92,79,1081,-3.1827597195666026,"0,0,0,0"
2.7,230,AV,0,158,129,518,-3.1827597195666026,"0,0,0,0"
7.8,486,AV,2,28,147,34,-3.1827597195666026,"0,0,0,0"
2.1166666666666667,368,AV,3,58,181,118,-3.1827597195666026,"0,0,0,0"
4.016666666666667,136,AV,3,102,57,371,-3.1827597195666026,"0,0,0,0"
1.2833333333333334,404,AV,2,240,60,802,-3.1827597195666026,"0,0,0,0"
1.25,195,AV,0,97,74,1084,-3.182759719566603,"0,0,0,0"
3.433333333333333,88,AV,2,72,64,545,-3.1827597195666026,"0,0,0,0"
5.0,323,AV,0,85,165,688,-3.182759719566603,"0,0,0,0"
3.9833333333333334,324,AV,2,208,166,1323,-3.1827597195666026,"0,0,0,0"
2.216666666666667,512,AV,1,282,152,1042,-3.182759719566603,"0,0,0,0"
2.15,398,AV,1,239,174,592,-3.1827597195666026,"0,0,0,0"
1.9,383,AV,2,166,187,150,-3.1827597195666026,"0,0,0,0"
3.6333333333333333,61,AV,2,50,44,682,-3.1827597195666026,"0,0,0,0"
1.35,418,AV,1,186,66,509,-3.182759719566602,"0,0,0,0"
2.283333333333333,440,AV,1,256,60,454,-3.1827597195666026,"0,0,0,0"
3.8,87,AV,3,71,48,551,-3.1827597195666026,"0,0,0,0"
3.7666666666666666,519,AV,0,225,172,196,-3.182759719566603,"0,0,0,0"
4.5,169,AV,2,58,2,101,-3.1827597195666026,"0,0,0,0"
1.4166666666666667,58,AV,2,40,42,1336,-3.1827597195666026,"0,0,0,0"
4.866666666666666,313,AV,1,201,161,577,-3.1827597195666026,"0,0,0,0"
5.8,13,AV,0,13,10,1617,-3.1827597195666026,"0,0,0,0"
3.5166666666666666,504,AV,3,277,214,1001,-3.1827597195666026,"0,0,0,0"
1.8166666666666667,172,AV,3,126,49,1630,-3.1827597195666026,"0,0,0,0"
6.55,314,AV,0,202,144,226,-3.1827597195666026,"0,0,0,0"
4.866666666666666,370,AV,1,234,185,231,-3.1827597195666026,"0,0,0,0"
4.583333333333333,496,AV,0,193,104,185,-3.1827597195666026,"0,0,0,0"
6.55,208,AV,2,146,118,1608,-3.182759719566603,"0,0,0,0"
2.65,220,AV,1,153,77,904,-3.1827597195666026,"0,0,0,0"
5.85,520,AV,1,249,105,672,-3.1827597195666026,"0,0,0,0"
1.2,394,AV,2,184,161,373,-3.182759719566603,"0,0,0,0"
0.5,109,AV,2,84,63,450,-3.1827597195666026,"0,0,0,0"
0.8333333333333334,42,AV,0,38,22,1729,-3.1827597195666026,"0,0,0,0"
2.066666666666667,330,AV,2,22,161,1546,-3.1827597195666026,"0,0,0,0"
0.7166666666666667,384,AV,0,184,0,787,-3.1827597195666026,"0,0,0,0"
1.4333333333333333,462,AV,0,184,130,37,-3.1827597195666026,"0,0,0,0"
1.8,349,AV,1,225,177,1028,-3.1827597195666026,"0,0,0,0"
1.7333333333333334,137,AV,2,103,69,1800,-3.182759719566603,"0,0,0,0"
2.35,57,AV,0,43,41,736,-3.182759719566603,"0,0,0,0"
0.9666666666666667,391,AV,3,219,46,1052,-3.182759719566603,"0,0,0,0"
2.9166666666666665,435,AV,3,254,95,1289,-3.182759719566603,"0,0,0,0"
1.9,171,AV,1,125,105,904,-3.182759719566603,"0,0,0,0"
5.316666666666666,479,AV,1,263,139,17,-3.182759719566603,"0,0,0,0"
4.783333333333333,386,AV,2,240,71,1248,-3.1827597195666026,"0,0,0,0"
1.45,338,AV,0,217,173,740,-3.182759719566603,"0,0,0,0"
3.0833333333333335,457,AV,0,260,172,370,-3.1827597195666026,"0,0,0,0"
5.083333333333333,69,AV,1,58,50,133,-3.182759719566603,"0,0,0,0"
2.683333333333333,453,AV,3,258,125,681,-3.1827597195666026,"0,0,0,0"
3.5833333333333335,318,AV,3,204,135,1687,-3.1827597195666026,"0,0,0,0"
2.05,447,AV,2,206,36,1116,-3.1827597195666026,"0,0,0,0"
1.25,23,AV,3,21,18,492,-3.1827597195666026,"0,0,0,0"
2.8833333333333333,199,AV,1,141,47,1603,-3.1827597195666026,"0,0,0,0"
2.05,301,AV,2,193,83,1250,-3.182759719566603,"0,0,0,0"
0.7666666666666667,246,AV,3,167,12,1351,-3.182759719566603,"0,0,0,0"
1.2333333333333334,379,AV,0,217,188,1434,-3.182759719566603,"0,0,0,0"
4.3,214,AV,0,151,48,1453,-3.182759719566603,"0,0,0,0"
0.9166666666666666,39,AV,0,35,2,188,-3.182759719566603,"0,0,0,0"
5.383333333333334,291,AV,3,58,155,832,-3.1827597195666026,"0,0,0,0"
1.3333333333333333,375,AV,1,47,181,1136,-3.1827597195666026,"0,0,0,0"
0.85,197,AV,0,140,95,76,-3.1827597195666026,"0,0,0,0"
1.1166666666666667,6,AV,3,6,5,43,-3.1827597195666026,"0,0,0,0"
5.433333333333334,500,AV,1,274,78,515,-3.1827597195666026,"0,0,0,0"
2.05,247,AV,3,168,57,1517,-3.182759719566603,"0,0,0,0"
3.7666666666666666,485,AV,1,268,78,489,-3.182759719566603,"0,0,0,0"
