travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.666666666666667,41,AV,3,37,29,396,-3.1447418738049717,"0,0,0,0"
3.033333333333333,31,AV,2,27,6,452,-3.1447418738049713,"0,0,0,0"
2.933333333333333,255,AV,3,93,57,1673,-3.1447418738049717,"0,0,0,0"
1.95,206,AV,3,145,95,367,-3.1447418738049717,"0,0,0,0"
2.95,20,AV,2,15,15,614,-3.144741873804971,"0,0,0,0"
2.033333333333333,159,AV,3,115,57,456,-3.1447418738049713,"0,0,0,0"
2.183333333333333,249,AV,1,170,137,1797,-3.144741873804971,"0,0,0,0"
1.2,132,AV,2,3,78,974,-3.144741873804971,"0,0,0,0"
1.9166666666666667,492,AV,3,193,2,1226,-3.1447418738049713,"0,0,0,0"
5.133333333333334,120,AV,2,92,79,1081,-3.144741873804971,"0,0,0,0"
2.5833333333333335,230,AV,2,158,129,518,-3.1447418738049713,"0,0,0,0"
7.866666666666666,486,AV,3,28,147,34,-3.144741873804971,"0,0,0,0"
2.1,368,AV,3,58,181,118,-3.144741873804971,"0,0,0,0"
4.5,136,AV,2,102,57,371,-3.1447418738049713,"0,0,0,0"
1.3,404,AV,2,240,60,802,-3.1447418738049713,"0,0,0,0"
1.6666666666666667,195,AV,3,97,74,1084,-3.144741873804971,"0,0,0,0"
2.35,88,AV,3,72,64,545,-3.1447418738049713,"0,0,0,0"
4.983333333333333,323,AV,0,85,165,688,-3.1447418738049713,"0,0,0,0"
4.066666666666666,324,AV,2,208,166,1323,-3.1447418738049713,"0,0,0,0"
2.1333333333333333,512,AV,2,282,152,1042,-3.1447418738049713,"0,0,0,0"
2.183333333333333,398,AV,1,239,174,592,-3.1447418738049713,"0,0,0,0"
1.8666666666666667,383,AV,1,166,187,150,-3.144741873804971,"0,0,0,0"
3.7333333333333334,61,AV,3,50,44,682,-3.144741873804971,"0,0,0,0"
1.35,418,AV,1,186,66,509,-3.144741873804971,"0,0,0,0"
2.3666666666666667,440,AV,3,256,60,454,-3.1447418738049713,"0,0,0,0"
2.9,87,AV,0,71,48,551,-3.1447418738049713,"0,0,0,0"
3.7333333333333334,519,AV,2,225,172,196,-3.144741873804971,"0,0,0,0"
4.733333333333333,169,AV,3,58,2,101,-3.1447418738049713,"0,0,0,0"
1.35,58,AV,2,40,42,1336,-3.144741873804971,"0,0,0,0"
4.933333333333334,313,AV,1,201,161,577,-3.144741873804971,"0,0,0,0"
5.816666666666666,13,AV,3,13,10,1617,-3.144741873804971,"0,0,0,0"
3.1,504,AV,1,277,214,1001,-3.144741873804971,"0,0,0,0"
1.8333333333333333,172,AV,3,126,49,1630,-3.144741873804971,"0,0,0,0"
6.783333333333333,314,AV,1,202,144,226,-3.1447418738049713,"0,0,0,0"
4.916666666666667,370,AV,1,234,185,231,-3.144741873804971,"0,0,0,0"
3.7,496,AV,1,193,104,185,-3.1447418738049713,"0,0,0,0"
7.15,208,AV,3,146,118,1608,-3.1447418738049713,"0,0,0,0"
2.6666666666666665,220,AV,1,153,77,904,-3.1447418738049713,"0,0,0,0"
5.683333333333334,520,AV,2,249,105,672,-3.1447418738049713,"0,0,0,0"
1.2166666666666666,394,AV,3,184,161,373,-3.144741873804971,"0,0,0,0"
3.0833333333333335,109,AV,3,84,63,450,-3.144741873804971,"0,0,0,0"
2.1166666666666667,42,AV,3,38,22,1729,-3.144741873804971,"0,0,0,0"
1.6,330,AV,0,22,161,1546,-3.144741873804971,"0,0,0,0"
1.0166666666666666,384,AV,3,184,0,787,-3.144741873804971,"0,0,0,0"
1.4333333333333333,462,AV,0,184,130,37,-3.144741873804971,"0,0,0,0"
1.5333333333333334,349,AV,3,225,177,1028,-3.144741873804971,"0,0,0,0"
1.6666666666666667,137,AV,0,103,69,1800,-3.144741873804971,"0,0,0,0"
1.2666666666666666,57,AV,1,43,41,736,-3.144741873804971,"0,0,0,0"
0.8,391,AV,0,219,46,1052,-3.144741873804971,"0,0,0,0"
3.033333333333333,435,AV,3,254,95,1289,-3.144741873804971,"0,0,0,0"
1.8833333333333333,171,AV,1,125,105,904,-3.1447418738049713,"0,0,0,0"
5.316666666666666,479,AV,1,263,139,17,-3.1447418738049713,"0,0,0,0"
4.75,386,AV,2,240,71,1248,-3.1447418738049713,"0,0,0,0"
1.4666666666666666,338,AV,0,217,173,740,-3.1447418738049713,"0,0,0,0"
3.316666666666667,457,AV,3,260,172,370,-3.144741873804971,"0,0,0,0"
5.1,69,AV,1,58,50,133,-3.144741873804971,"0,0,0,0"
2.3833333333333333,453,AV,2,258,125,681,-3.144741873804971,"0,0,0,0"
3.55,318,AV,3,204,135,1687,-3.144741873804971,"0,0,0,0"
