travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.833333333333333,41,AV,1,37,29,396,-3.1584767367750155,"0,0,0,0"
3.0166666666666666,31,AV,1,27,6,452,-3.158476736775016,"0,0,0,0"
2.5166666666666666,255,AV,0,93,57,1673,-3.1584767367750155,"0,0,0,0"
1.7666666666666666,206,AV,0,145,95,367,-3.1584767367750155,"0,0,0,0"
4.15,20,AV,3,15,15,614,-3.1584767367750155,"0,0,0,0"
2.066666666666667,159,AV,3,115,57,456,-3.1584767367750155,"0,0,0,0"
2.05,249,AV,0,170,137,1797,-3.1584767367750155,"0,0,0,0"
1.2,132,AV,2,3,78,974,-3.1584767367750155,"0,0,0,0"
1.0666666666666667,492,AV,0,193,2,1226,-3.1584767367750155,"0,0,0,0"
5.15,120,AV,2,92,79,1081,-3.1584767367750155,"0,0,0,0"
2.8,230,AV,1,158,129,518,-3.1584767367750155,"0,0,0,0"
7.916666666666667,486,AV,1,28,147,34,-3.1584767367750155,"0,0,0,0"
2.1166666666666667,368,AV,2,58,181,118,-3.1584767367750155,"0,0,0,0"
3.8,136,AV,0,102,57,371,-3.1584767367750155,"0,0,0,0"
1.3,404,AV,2,240,60,802,-3.1584767367750155,"0,0,0,0"
1.3166666666666667,195,AV,2,97,74,1084,-3.1584767367750155,"0,0,0,0"
3.45,88,AV,2,72,64,545,-3.1584767367750155,"0,0,0,0"
5.016666666666667,323,AV,2,85,165,688,-3.1584767367750155,"0,0,0,0"
3.816666666666667,324,AV,0,208,166,1323,-3.1584767367750155,"0,0,0,0"
2.1,512,AV,3,282,152,1042,-3.1584767367750155,"0,0,0,0"
3.05,398,AV,2,239,174,592,-3.1584767367750155,"0,0,0,0"
1.8333333333333333,383,AV,3,166,187,150,-3.158476736775016,"0,0,0,0"
3.6333333333333333,61,AV,2,50,44,682,-3.1584767367750155,"0,0,0,0"
1.35,418,AV,1,186,66,509,-3.158476736775016,"0,0,0,0"
2.316666666666667,440,AV,3,256,60,454,-3.158476736775016,"0,0,0,0"
3.15,87,AV,0,71,48,551,-3.1584767367750155,"0,0,0,0"
3.716666666666667,519,AV,2,225,172,196,-3.1584767367750155,"0,0,0,0"
4.933333333333334,169,AV,0,58,2,101,-3.1584767367750155,"0,0,0,0"
2.6,58,AV,0,40,42,1336,-3.1584767367750155,"0,0,0,0"
5.033333333333333,313,AV,2,201,161,577,-3.1584767367750155,"0,0,0,0"
5.8,13,AV,1,13,10,1617,-3.158476736775016,"0,0,0,0"
3.066666666666667,504,AV,1,277,214,1001,-3.158476736775016,"0,0,0,0"
1.8333333333333333,172,AV,1,126,49,1630,-3.158476736775016,"0,0,0,0"
6.516666666666667,314,AV,0,202,144,226,-3.1584767367750155,"0,0,0,0"
5.1,370,AV,2,234,185,231,-3.1584767367750155,"0,0,0,0"
4.066666666666666,496,AV,3,193,104,185,-3.158476736775016,"0,0,0,0"
6.766666666666667,208,AV,1,146,118,1608,-3.1584767367750155,"0,0,0,0"
2.6666666666666665,220,AV,1,153,77,904,-3.1584767367750155,"0,0,0,0"
5.483333333333333,520,AV,2,249,105,672,-3.1584767367750155,"0,0,0,0"
1.2333333333333334,394,AV,3,184,161,373,-3.1584767367750155,"0,0,0,0"
0.5166666666666667,109,AV,2,84,63,450,-3.158476736775016,"0,0,0,0"
1.3833333333333333,42,AV,1,38,22,1729,-3.1584767367750155,"0,0,0,0"
1.8666666666666667,330,AV,3,22,161,1546,-3.1584767367750155,"0,0,0,0"
0.9666666666666667,384,AV,2,184,0,787,-3.1584767367750155,"0,0,0,0"
