travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.65,41,AV,0,37,29,396,-3.1384639898024216,"0,0,0,0"
3.1,31,AV,3,27,6,452,-3.138463989802422,"0,0,0,0"
2.5833333333333335,255,AV,2,93,57,1673,-3.1384639898024216,"0,0,0,0"
2.25,206,AV,3,145,95,367,-3.1384639898024216,"0,0,0,0"
2.8,20,AV,0,15,15,614,-3.138463989802422,"0,0,0,0"
1.8666666666666667,159,AV,0,115,57,456,-3.1384639898024225,"0,0,0,0"
2.25,249,AV,3,170,137,1797,-3.138463989802422,"0,0,0,0"
1.15,132,AV,0,3,78,974,-3.138463989802422,"0,0,0,0"
1.85,492,AV,1,193,2,1226,-3.138463989802422,"0,0,0,0"
4.583333333333333,120,AV,1,92,79,1081,-3.138463989802422,"0,0,0,0"
2.8,230,AV,3,158,129,518,-3.138463989802422,"0,0,0,0"
7.85,486,AV,2,28,147,34,-3.1384639898024216,"0,0,0,0"
1.7666666666666666,368,AV,0,58,181,118,-3.1384639898024216,"0,0,0,0"
3.933333333333333,136,AV,1,102,57,371,-3.138463989802422,"0,0,0,0"
1.3,404,AV,2,240,60,802,-3.1384639898024216,"0,0,0,0"
1.3333333333333333,195,AV,2,97,74,1084,-3.138463989802422,"0,0,0,0"
2.2,88,AV,0,72,64,545,-3.138463989802422,"0,0,0,0"
5.016666666666667,323,AV,3,85,165,688,-3.138463989802422,"0,0,0,0"
4.266666666666667,324,AV,3,208,166,1323,-3.1384639898024216,"0,0,0,0"
2.2333333333333334,512,AV,1,282,152,1042,-3.1384639898024216,"0,0,0,0"
2.316666666666667,398,AV,3,239,174,592,-3.138463989802422,"0,0,0,0"
1.8333333333333333,383,AV,2,166,187,150,-3.1384639898024216,"0,0,0,0"
3.6333333333333333,61,AV,3,50,44,682,-3.1384639898024216,"0,0,0,0"
1.35,418,AV,1,186,66,509,-3.1384639898024216,"0,0,0,0"
2.3,440,AV,3,256,60,454,-3.1384639898024216,"0,0,0,0"
3.1333333333333333,87,AV,2,71,48,551,-3.1384639898024216,"0,0,0,0"
3.716666666666667,519,AV,2,225,172,196,-3.1384639898024216,"0,0,0,0"
4.516666666666667,169,AV,2,58,2,101,-3.1384639898024216,"0,0,0,0"
1.35,58,AV,2,40,42,1336,-3.1384639898024216,"0,0,0,0"
4.983333333333333,313,AV,3,201,161,577,-3.138463989802422,"0,0,0,0"
5.883333333333334,13,AV,0,13,10,1617,-3.1384639898024216,"0,0,0,0"
3.1,504,AV,1,277,214,1001,-3.1384639898024216,"0,0,0,0"
1.8333333333333333,172,AV,1,126,49,1630,-3.138463989802422,"0,0,0,0"
6.3,314,AV,3,202,144,226,-3.1384639898024216,"0,0,0,0"
5.1,370,AV,0,234,185,231,-3.138463989802422,"0,0,0,0"
3.7333333333333334,496,AV,1,193,104,185,-3.138463989802422,"0,0,0,0"
6.583333333333333,208,AV,2,146,118,1608,-3.138463989802422,"0,0,0,0"
2.533333333333333,220,AV,0,153,77,904,-3.138463989802422,"0,0,0,0"
5.7,520,AV,3,249,105,672,-3.1384639898024216,"0,0,0,0"
1.0333333333333334,394,AV,1,184,161,373,-3.1384639898024216,"0,0,0,0"
0.85,109,AV,1,84,63,450,-3.138463989802422,"0,0,0,0"
0.8166666666666667,42,AV,0,38,22,1729,-3.1384639898024216,"0,0,0,0"
2.3666666666666667,330,AV,1,22,161,1546,-3.1384639898024216,"0,0,0,0"
0.9833333333333333,384,AV,3,184,0,787,-3.1384639898024216,"0,0,0,0"
1.7333333333333334,462,AV,2,184,130,37,-3.1384639898024216,"0,0,0,0"
1.55,349,AV,3,225,177,1028,-3.138463989802422,"0,0,0,0"
1.0833333333333333,137,AV,3,103,69,1800,-3.138463989802422,"0,0,0,0"
2.3,57,AV,0,43,41,736,-3.1384639898024216,"0,0,0,0"
0.9833333333333333,391,AV,3,219,46,1052,-3.1384639898024216,"0,0,0,0"
2.8666666666666667,435,AV,1,254,95,1289,-3.138463989802422,"0,0,0,0"
2.0166666666666666,171,AV,3,125,105,904,-3.138463989802422,"0,0,0,0"
5.283333333333333,479,AV,1,263,139,17,-3.1384639898024216,"0,0,0,0"
4.766666666666667,386,AV,2,240,71,1248,-3.1384639898024225,"0,0,0,0"
1.4833333333333334,338,AV,0,217,173,740,-3.138463989802422,"0,0,0,0"
3.066666666666667,457,AV,0,260,172,370,-3.1384639898024216,"0,0,0,0"
5.1,69,AV,2,58,50,133,-3.138463989802422,"0,0,0,0"
2.716666666666667,453,AV,1,258,125,681,-3.138463989802422,"0,0,0,0"
3.3333333333333335,318,AV,1,204,135,1687,-3.138463989802422,"0,0,0,0"
1.8166666666666667,447,AV,0,206,36,1116,-3.138463989802422,"0,0,0,0"
1.2666666666666666,23,AV,1,21,18,492,-3.138463989802422,"0,0,0,0"
2.85,199,AV,1,141,47,1603,-3.1384639898024216,"0,0,0,0"
1.9166666666666667,301,AV,1,193,83,1250,-3.1384639898024216,"0,0,0,0"
0.6,246,AV,2,167,12,1351,-3.1384639898024216,"0,0,0,0"
1.3333333333333333,379,AV,2,217,188,1434,-3.138463989802422,"0,0,0,0"
