travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.666666666666667,41,AV,3,37,29,396,-3.188336520076482,"0,0,0,0"
2.8833333333333333,31,AV,0,27,6,452,-3.188336520076482,"0,0,0,0"
2.5,255,AV,0,93,57,1673,-3.188336520076482,"0,0,0,0"
1.9,206,AV,1,145,95,367,-3.188336520076482,"0,0,0,0"
7.95,20,AV,1,15,15,614,-3.188336520076482,"0,0,0,0"
2.2666666666666666,159,AV,1,115,57,456,-3.188336520076482,"0,0,0,0"
2.066666666666667,249,AV,0,170,137,1797,-3.188336520076482,"0,0,0,0"
1.75,132,AV,3,3,78,974,-3.188336520076482,"0,0,0,0"
1.8833333333333333,492,AV,3,193,2,1226,-3.188336520076482,"0,0,0,0"
5.3,120,AV,3,92,79,1081,-3.188336520076482,"0,0,0,0"
2.55,230,AV,2,158,129,518,-3.188336520076482,"0,0,0,0"
7.85,486,AV,3,28,147,34,-3.188336520076482,"0,0,0,0"
2.15,368,AV,2,58,181,118,-3.188336520076482,"0,0,0,0"
3.9166666666666665,136,AV,0,102,57,371,-3.188336520076482,"0,0,0,0"
1.5166666666666666,404,AV,1,240,60,802,-3.188336520076482,"0,0,0,0"
1.25,195,AV,0,97,74,1084,-3.188336520076482,"0,0,0,0"
3.45,88,AV,2,72,64,545,-3.188336520076482,"0,0,0,0"
5.15,323,AV,3,85,165,688,-3.188336520076482,"0,0,0,0"
3.9833333333333334,324,AV,1,208,166,1323,-3.188336520076482,"0,0,0,0"
2.1,512,AV,3,282,152,1042,-3.188336520076482,"0,0,0,0"
2.2,398,AV,1,239,174,592,-3.188336520076482,"0,0,0,0"
1.7833333333333334,383,AV,2,166,187,150,-3.188336520076482,"0,0,0,0"
3.25,61,AV,1,50,44,682,-3.188336520076482,"0,0,0,0"
1.1166666666666667,418,AV,0,186,66,509,-3.188336520076482,"0,0,0,0"
2.033333333333333,440,AV,0,256,60,454,-3.188336520076482,"0,0,0,0"
2.9166666666666665,87,AV,0,71,48,551,-3.188336520076482,"0,0,0,0"
3.933333333333333,519,AV,3,225,172,196,-3.188336520076482,"0,0,0,0"
4.383333333333334,169,AV,1,58,2,101,-3.188336520076482,"0,0,0,0"
1.9,58,AV,3,40,42,1336,-3.188336520076482,"0,0,0,0"
4.933333333333334,313,AV,2,201,161,577,-3.188336520076482,"0,0,0,0"
5.816666666666666,13,AV,0,13,10,1617,-3.1883365200764815,"0,0,0,0"
2.933333333333333,504,AV,2,277,214,1001,-3.1883365200764815,"0,0,0,0"
1.8333333333333333,172,AV,0,126,49,1630,-3.188336520076482,"0,0,0,0"
7.283333333333333,314,AV,2,202,144,226,-3.1883365200764815,"0,0,0,0"
5.083333333333333,370,AV,0,234,185,231,-3.188336520076482,"0,0,0,0"
3.6666666666666665,496,AV,1,193,104,185,-3.188336520076482,"0,0,0,0"
6.866666666666666,208,AV,1,146,118,1608,-3.188336520076482,"0,0,0,0"
2.533333333333333,220,AV,0,153,77,904,-3.188336520076482,"0,0,0,0"
5.516666666666667,520,AV,0,249,105,672,-3.188336520076482,"0,0,0,0"
1.2,394,AV,3,184,161,373,-3.188336520076482,"0,0,0,0"
0.5166666666666667,109,AV,2,84,63,450,-3.188336520076482,"0,0,0,0"
0.8,42,AV,0,38,22,1729,-3.188336520076482,"0,0,0,0"
2.066666666666667,330,AV,2,22,161,1546,-3.188336520076482,"0,0,0,0"
1.0333333333333334,384,AV,3,184,0,787,-3.188336520076482,"0,0,0,0"
1.4333333333333333,462,AV,0,184,130,37,-3.188336520076482,"0,0,0,0"
1.5,349,AV,3,225,177,1028,-3.188336520076482,"0,0,0,0"
2.283333333333333,137,AV,1,103,69,1800,-3.188336520076482,"0,0,0,0"
1.2666666666666666,57,AV,1,43,41,736,-3.188336520076482,"0,0,0,0"
1.2333333333333334,391,AV,2,219,46,1052,-3.188336520076482,"0,0,0,0"
