travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.65,41,AV,3,37,29,396,-3.244423199490121,"0,0,0,0"
2.566666666666667,31,AV,0,27,6,452,-3.244423199490121,"0,0,0,0"
2.55,255,AV,0,93,57,1673,-3.2444231994901216,"0,0,0,0"
1.9,206,AV,3,145,95,367,-3.244423199490121,"0,0,0,0"
4.166666666666667,20,AV,3,15,15,614,-3.244423199490121,"0,0,0,0"
2.316666666666667,159,AV,1,115,57,456,-3.2444231994901207,"0,0,0,0"
2.1666666666666665,249,AV,1,170,137,1797,-3.244423199490121,"0,0,0,0"
1.2166666666666666,132,AV,2,3,78,974,-3.2444231994901216,"0,0,0,0"
1.9166666666666667,492,AV,3,193,2,1226,-3.244423199490121,"0,0,0,0"
4.533333333333333,120,AV,1,92,79,1081,-3.244423199490121,"0,0,0,0"
2.566666666666667,230,AV,2,158,129,518,-3.244423199490121,"0,0,0,0"
7.883333333333334,486,AV,3,28,147,34,-3.2444231994901216,"0,0,0,0"
2.1,368,AV,3,58,181,118,-3.244423199490121,"0,0,0,0"
3.85,136,AV,3,102,57,371,-3.244423199490121,"0,0,0,0"
1.0333333333333334,404,AV,0,240,60,802,-3.244423199490121,"0,0,0,0"
1.25,195,AV,0,97,74,1084,-3.2444231994901216,"0,0,0,0"
5.683333333333334,88,AV,1,72,64,545,-3.2444231994901216,"0,0,0,0"
4.983333333333333,323,AV,0,85,165,688,-3.244423199490121,"0,0,0,0"
4.033333333333333,324,AV,0,208,166,1323,-3.244423199490121,"0,0,0,0"
2.0166666666666666,512,AV,0,282,152,1042,-3.2444231994901216,"0,0,0,0"
2.3666666666666667,398,AV,3,239,174,592,-3.244423199490121,"0,0,0,0"
1.8666666666666667,383,AV,2,166,187,150,-3.2444231994901216,"0,0,0,0"
3.6666666666666665,61,AV,2,50,44,682,-3.2444231994901216,"0,0,0,0"
1.75,418,AV,2,186,66,509,-3.244423199490121,"0,0,0,0"
2.0166666666666666,440,AV,0,256,60,454,-3.244423199490121,"0,0,0,0"
3.1166666666666667,87,AV,2,71,48,551,-3.2444231994901216,"0,0,0,0"
3.95,519,AV,1,225,172,196,-3.2444231994901216,"0,0,0,0"
4.683333333333334,169,AV,3,58,2,101,-3.244423199490121,"0,0,0,0"
1.9166666666666667,58,AV,1,40,42,1336,-3.244423199490121,"0,0,0,0"
4.883333333333334,313,AV,1,201,161,577,-3.244423199490121,"0,0,0,0"
5.816666666666666,13,AV,1,13,10,1617,-3.244423199490121,"0,0,0,0"
2.966666666666667,504,AV,2,277,214,1001,-3.244423199490121,"0,0,0,0"
1.8333333333333333,172,AV,2,126,49,1630,-3.244423199490121,"0,0,0,0"
6.55,314,AV,0,202,144,226,-3.244423199490121,"0,0,0,0"
5.033333333333333,370,AV,1,234,185,231,-3.244423199490121,"0,0,0,0"
3.8833333333333333,496,AV,2,193,104,185,-3.244423199490121,"0,0,0,0"
7.433333333333334,208,AV,3,146,118,1608,-3.2444231994901216,"0,0,0,0"
2.716666666666667,220,AV,3,153,77,904,-3.2444231994901216,"0,0,0,0"
5.916666666666667,520,AV,3,249,105,672,-3.244423199490121,"0,0,0,0"
1.2333333333333334,394,AV,3,184,161,373,-3.2444231994901216,"0,0,0,0"
0.8333333333333334,109,AV,1,84,63,450,-3.244423199490121,"0,0,0,0"
0.8166666666666667,42,AV,0,38,22,1729,-3.244423199490121,"0,0,0,0"
1.7833333333333334,330,AV,3,22,161,1546,-3.244423199490121,"0,0,0,0"
0.9666666666666667,384,AV,2,184,0,787,-3.2444231994901216,"0,0,0,0"
1.4333333333333333,462,AV,0,184,130,37,-3.2444231994901216,"0,0,0,0"
1.6666666666666667,349,AV,2,225,177,1028,-3.2444231994901216,"0,0,0,0"
1.6833333333333333,137,AV,0,103,69,1800,-3.2444231994901216,"0,0,0,0"
2.6166666666666667,57,AV,3,43,41,736,-3.2444231994901216,"0,0,0,0"
1.3,391,AV,2,219,46,1052,-3.2444231994901216,"0,0,0,0"
2.8833333333333333,435,AV,1,254,95,1289,-3.244423199490121,"0,0,0,0"
1.9833333333333334,171,AV,3,125,105,904,-3.244423199490121,"0,0,0,0"
5.283333333333333,479,AV,2,263,139,17,-3.244423199490121,"0,0,0,0"
4.25,386,AV,0,240,71,1248,-3.244423199490121,"0,0,0,0"
1.4666666666666666,338,AV,0,217,173,740,-3.244423199490121,"0,0,0,0"
5.633333333333334,457,AV,1,260,172,370,-3.2444231994901216,"0,0,0,0"
4.716666666666667,69,AV,0,58,50,133,-3.2444231994901207,"0,0,0,0"
2.2,453,AV,0,258,125,681,-3.2444231994901207,"0,0,0,0"
3.6,318,AV,0,204,135,1687,-3.2444231994901207,"0,0,0,0"
2.1666666666666665,447,AV,1,206,36,1116,-3.244423199490121,"0,0,0,0"
0.9,23,AV,0,21,18,492,-3.2444231994901216,"0,0,0,0"
2.966666666666667,199,AV,1,141,47,1603,-3.244423199490121,"0,0,0,0"
1.9833333333333334,301,AV,3,193,83,1250,-3.244423199490121,"0,0,0,0"
0.5,246,AV,0,167,12,1351,-3.244423199490121,"0,0,0,0"
1.3333333333333333,379,AV,2,217,188,1434,-3.244423199490121,"0,0,0,0"
4.3,214,AV,0,151,48,1453,-3.244423199490121,"0,0,0,0"
0.9,39,AV,0,35,2,188,-3.244423199490121,"0,0,0,0"
5.433333333333334,291,AV,0,58,155,832,-3.244423199490121,"0,0,0,0"
1.1666666666666667,375,AV,2,47,181,1136,-3.244423199490121,"0,0,0,0"
0.9833333333333333,197,AV,3,140,95,76,-3.244423199490121,"0,0,0,0"
1.2,6,AV,1,6,5,43,-3.2444231994901216,"0,0,0,0"
5.383333333333334,500,AV,0,274,78,515,-3.2444231994901216,"0,0,0,0"
2.05,247,AV,3,168,57,1517,-3.2444231994901216,"0,0,0,0"
3.7,485,AV,0,268,78,489,-3.2444231994901216,"0,0,0,0"
6.066666666666666,285,AV,2,185,152,289,-3.244423199490121,"0,0,0,0"
2.5833333333333335,65,AV,3,54,3,786,-3.244423199490121,"0,0,0,0"
2.7,257,AV,1,173,140,385,-3.2444231994901216,"0,0,0,0"
2.183333333333333,215,AV,3,98,45,424,-3.244423199490121,"0,0,0,0"
1.7166666666666666,377,AV,3,186,132,818,-3.244423199490121,"0,0,0,0"
1.8666666666666667,497,AV,2,272,71,563,-3.2444231994901207,"0,0,0,0"
2.783333333333333,273,AV,2,134,147,1074,-3.244423199490121,"0,0,0,0"
2.9833333333333334,425,AV,1,184,126,1771,-3.244423199490121,"0,0,0,0"
4.116666666666666,93,AV,3,70,66,1298,-3.244423199490121,"0,0,0,0"
4.55,261,AV,0,8,143,101,-3.244423199490121,"0,0,0,0"
8.583333333333334,106,AV,1,82,58,1454,-3.2444231994901216,"0,0,0,0"
2.466666666666667,444,AV,1,79,202,246,-3.2444231994901216,"0,0,0,0"
3.85,312,AV,2,200,40,1079,-3.2444231994901216,"0,0,0,0"
1.3666666666666667,397,AV,0,105,60,1252,-3.2444231994901216,"0,0,0,0"
0.8666666666666667,161,AV,1,117,2,1152,-3.2444231994901216,"0,0,0,0"
4.033333333333333,372,AV,1,34,14,50,-3.2444231994901216,"0,0,0,0"
1.65,495,AV,2,271,2,912,-3.244423199490121,"0,0,0,0"
6.9,327,AV,3,210,148,1347,-3.2444231994901216,"0,0,0,0"
2.6333333333333333,475,AV,3,12,16,1006,-3.2444231994901216,"0,0,0,0"
3.433333333333333,292,AV,2,190,31,106,-3.244423199490121,"0,0,0,0"
5.133333333333334,281,AV,0,182,31,293,-3.2444231994901216,"0,0,0,0"
1.5333333333333334,265,AV,1,134,57,1143,-3.244423199490121,"0,0,0,0"
6.433333333333334,515,AV,2,186,177,503,-3.2444231994901216,"0,0,0,0"
1.3166666666666667,454,AV,2,227,108,646,-3.244423199490121,"0,0,0,0"
2.3833333333333333,362,AV,0,233,31,417,-3.2444231994901216,"0,0,0,0"
2.5833333333333335,160,AV,3,116,99,79,-3.244423199490121,"0,0,0,0"
5.183333333333334,193,AV,1,6,0,1652,-3.2444231994901216,"0,0,0,0"
4.35,147,AV,1,94,93,1443,-3.2444231994901216,"0,0,0,0"
3.2,52,AV,3,46,36,846,-3.2444231994901216,"0,0,0,0"
9.633333333333333,170,AV,3,124,47,1775,-3.2444231994901216,"0,0,0,0"
8.433333333333334,279,AV,0,82,143,126,-3.2444231994901216,"0,0,0,0"
1.6,148,AV,2,49,83,1629,-3.244423199490121,"0,0,0,0"
1.45,476,AV,0,262,208,1485,-3.244423199490121,"0,0,0,0"
3.783333333333333,290,AV,1,189,2,1792,-3.244423199490121,"0,0,0,0"
1.2166666666666666,358,AV,0,104,182,677,-3.244423199490121,"0,0,0,0"
3.4,390,AV,0,184,155,1311,-3.2444231994901216,"0,0,0,0"
4.4,428,AV,3,251,172,490,-3.244423199490121,"0,0,0,0"
6.133333333333334,236,AV,3,162,31,319,-3.2444231994901216,"0,0,0,0"
2.966666666666667,210,AV,2,148,120,184,-3.244423199490121,"0,0,0,0"
2.6,16,AV,2,6,12,399,-3.244423199490121,"0,0,0,0"
3.8,316,AV,2,203,57,1652,-3.244423199490121,"0,0,0,0"
2.0166666666666666,203,AV,1,143,116,1578,-3.2444231994901216,"0,0,0,0"
12.633333333333333,113,AV,3,85,74,1398,-3.2444231994901216,"0,0,0,0"
5.266666666666667,311,AV,1,188,58,922,-3.2444231994901216,"0,0,0,0"
3.7666666666666666,130,AV,0,100,4,909,-3.2444231994901216,"0,0,0,0"
1.9833333333333334,227,AV,0,156,127,262,-3.2444231994901216,"0,0,0,0"
3.3,163,AV,1,118,101,677,-3.244423199490121,"0,0,0,0"
5.633333333333334,221,AV,1,64,123,214,-3.244423199490121,"0,0,0,0"
2.3,179,AV,0,130,110,34,-3.2444231994901216,"0,0,0,0"
3.55,400,AV,1,227,138,1438,-3.2444231994901216,"0,0,0,0"
2.183333333333333,467,AV,2,241,207,671,-3.244423199490121,"0,0,0,0"
4.816666666666666,177,AV,1,12,108,544,-3.244423199490121,"0,0,0,0"
2.5166666666666666,366,AV,0,143,47,35,-3.244423199490121,"0,0,0,0"
3.316666666666667,5,AV,3,5,4,1037,-3.244423199490121,"0,0,0,0"
3.05,344,AV,0,222,132,522,-3.244423199490121,"0,0,0,0"
2.15,119,AV,3,91,78,240,-3.244423199490121,"0,0,0,0"
6.333333333333333,54,AV,2,24,38,131,-3.2444231994901216,"0,0,0,0"
2.8833333333333333,154,AV,0,113,2,272,-3.244423199490121,"0,0,0,0"
3.7666666666666666,489,AV,3,193,71,508,-3.244423199490121,"0,0,0,0"
1.6,272,AV,1,178,57,1761,-3.2444231994901216,"0,0,0,0"
2.966666666666667,333,AV,2,214,29,646,-3.244423199490121,"0,0,0,0"
3.05,380,AV,0,238,14,690,-3.2444231994901216,"0,0,0,0"
2.533333333333333,155,AV,2,78,95,955,-3.244423199490121,"0,0,0,0"
0.43333333333333335,473,AV,0,254,132,1089,-3.2444231994901216,"0,0,0,0"
2.0166666666666666,325,AV,2,209,29,167,-3.244423199490121,"0,0,0,0"
5.783333333333333,445,AV,2,257,172,350,-3.2444231994901216,"0,0,0,0"
1.4333333333333333,494,AV,1,271,2,1614,-3.244423199490121,"0,0,0,0"
6.416666666666667,337,AV,1,121,172,1382,-3.2444231994901216,"0,0,0,0"
8.766666666666667,303,AV,2,195,158,1593,-3.244423199490121,"0,0,0,0"
3.1666666666666665,10,AV,1,10,2,142,-3.244423199490121,"0,0,0,0"
3.35,63,AV,3,52,46,640,-3.244423199490121,"0,0,0,0"
1.3333333333333333,198,AV,1,47,115,1638,-3.2444231994901216,"0,0,0,0"
12.433333333333334,144,AV,0,107,92,1526,-3.2444231994901216,"0,0,0,0"
3.2333333333333334,278,AV,2,169,149,72,-3.2444231994901216,"0,0,0,0"
4.616666666666666,490,AV,1,262,71,1301,-3.244423199490121,"0,0,0,0"
1.8833333333333333,164,AV,1,119,102,1749,-3.244423199490121,"0,0,0,0"
7.8,212,AV,2,94,31,100,-3.244423199490121,"0,0,0,0"
