travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.633333333333334,41,AV,3,37,29,396,-3.1620458891013383,"0,0,0,0"
3.2,31,AV,3,27,6,452,-3.1620458891013383,"0,0,0,0"
2.6333333333333333,255,AV,2,93,57,1673,-3.1620458891013383,"0,0,0,0"
1.9166666666666667,206,AV,3,145,95,367,-3.1620458891013383,"0,0,0,0"
2.966666666666667,20,AV,2,15,15,614,-3.1620458891013383,"0,0,0,0"
2.3,159,AV,1,115,57,456,-3.1620458891013383,"0,0,0,0"
2.4,249,AV,2,170,137,1797,-3.1620458891013383,"0,0,0,0"
1.7666666666666666,132,AV,3,3,78,974,-3.1620458891013383,"0,0,0,0"
1.0666666666666667,492,AV,0,193,2,1226,-3.1620458891013383,"0,0,0,0"
4.583333333333333,120,AV,1,92,79,1081,-3.1620458891013383,"0,0,0,0"
2.5833333333333335,230,AV,2,158,129,518,-3.1620458891013383,"0,0,0,0"
7.733333333333333,486,AV,0,28,147,34,-3.1620458891013383,"0,0,0,0"
2.1,368,AV,3,58,181,118,-3.1620458891013383,"0,0,0,0"
4.383333333333334,136,AV,2,102,57,371,-3.1620458891013383,"0,0,0,0"
1.5166666666666666,404,AV,1,240,60,802,-3.1620458891013383,"0,0,0,0"
1.25,195,AV,0,97,74,1084,-3.1620458891013383,"0,0,0,0"
3.4,88,AV,2,72,64,545,-3.1620458891013383,"0,0,0,0"
5.0,323,AV,3,85,165,688,-3.1620458891013383,"0,0,0,0"
4.016666666666667,324,AV,2,208,166,1323,-3.1620458891013383,"0,0,0,0"
2.1166666666666667,512,AV,2,282,152,1042,-3.1620458891013383,"0,0,0,0"
2.35,398,AV,3,239,174,592,-3.1620458891013383,"0,0,0,0"
1.8666666666666667,383,AV,1,166,187,150,-3.1620458891013383,"0,0,0,0"
3.5,61,AV,0,50,44,682,-3.1620458891013383,"0,0,0,0"
1.7666666666666666,418,AV,2,186,66,509,-3.1620458891013383,"0,0,0,0"
2.033333333333333,440,AV,0,256,60,454,-3.1620458891013383,"0,0,0,0"
2.7666666666666666,87,AV,1,71,48,551,-3.1620458891013383,"0,0,0,0"
3.75,519,AV,0,225,172,196,-3.1620458891013383,"0,0,0,0"
4.666666666666667,169,AV,3,58,2,101,-3.1620458891013383,"0,0,0,0"
2.6166666666666667,58,AV,0,40,42,1336,-3.1620458891013383,"0,0,0,0"
4.983333333333333,313,AV,0,201,161,577,-3.1620458891013383,"0,0,0,0"
5.833333333333333,13,AV,0,13,10,1617,-3.1620458891013383,"0,0,0,0"
3.05,504,AV,1,277,214,1001,-3.1620458891013383,"0,0,0,0"
1.85,172,AV,0,126,49,1630,-3.1620458891013383,"0,0,0,0"
6.566666666666666,314,AV,0,202,144,226,-3.1620458891013383,"0,0,0,0"
5.05,370,AV,0,234,185,231,-3.1620458891013383,"0,0,0,0"
3.716666666666667,496,AV,1,193,104,185,-3.1620458891013383,"0,0,0,0"
7.15,208,AV,3,146,118,1608,-3.1620458891013383,"0,0,0,0"
2.6333333333333333,220,AV,2,153,77,904,-3.1620458891013383,"0,0,0,0"
5.683333333333334,520,AV,3,249,105,672,-3.1620458891013383,"0,0,0,0"
0.9166666666666666,394,AV,0,184,161,373,-3.1620458891013383,"0,0,0,0"
0.5166666666666667,109,AV,2,84,63,450,-3.1620458891013383,"0,0,0,0"
1.3666666666666667,42,AV,1,38,22,1729,-3.1620458891013383,"0,0,0,0"
1.7833333333333334,330,AV,3,22,161,1546,-3.1620458891013383,"0,0,0,0"
1.05,384,AV,3,184,0,787,-3.1620458891013383,"0,0,0,0"
1.5,462,AV,3,184,130,37,-3.1620458891013383,"0,0,0,0"
1.55,349,AV,3,225,177,1028,-3.1620458891013383,"0,0,0,0"
1.6833333333333333,137,AV,0,103,69,1800,-3.1620458891013383,"0,0,0,0"
3.1333333333333333,57,AV,2,43,41,736,-3.1620458891013383,"0,0,0,0"
1.3166666666666667,391,AV,2,219,46,1052,-3.1620458891013383,"0,0,0,0"
4.1,435,AV,0,254,95,1289,-3.1620458891013383,"0,0,0,0"
2.0166666666666666,171,AV,3,125,105,904,-3.1620458891013383,"0,0,0,0"
5.3,479,AV,1,263,139,17,-3.1620458891013383,"0,0,0,0"
4.383333333333334,386,AV,3,240,71,1248,-3.1620458891013383,"0,0,0,0"
1.4666666666666666,338,AV,0,217,173,740,-3.1620458891013383,"0,0,0,0"
2.8666666666666667,457,AV,2,260,172,370,-3.1620458891013383,"0,0,0,0"
4.966666666666667,69,AV,1,58,50,133,-3.1620458891013383,"0,0,0,0"
2.3333333333333335,453,AV,2,258,125,681,-3.1620458891013383,"0,0,0,0"
3.5166666666666666,318,AV,0,204,135,1687,-3.162045889101338,"0,0,0,0"
2.05,447,AV,2,206,36,1116,-3.1620458891013383,"0,0,0,0"
1.6166666666666667,23,AV,2,21,18,492,-3.1620458891013383,"0,0,0,0"
4.083333333333333,199,AV,3,141,47,1603,-3.1620458891013383,"0,0,0,0"
2.066666666666667,301,AV,2,193,83,1250,-3.1620458891013383,"0,0,0,0"
0.7666666666666667,246,AV,3,167,12,1351,-3.1620458891013383,"0,0,0,0"
1.3333333333333333,379,AV,2,217,188,1434,-3.1620458891013383,"0,0,0,0"
4.333333333333333,214,AV,3,151,48,1453,-3.1620458891013383,"0,0,0,0"
1.25,39,AV,2,35,2,188,-3.1620458891013383,"0,0,0,0"
5.433333333333334,291,AV,0,58,155,832,-3.1620458891013383,"0,0,0,0"
1.45,375,AV,1,47,181,1136,-3.1620458891013383,"0,0,0,0"
0.9833333333333333,197,AV,3,140,95,76,-3.1620458891013383,"0,0,0,0"
1.2,6,AV,1,6,5,43,-3.1620458891013383,"0,0,0,0"
5.416666666666667,500,AV,1,274,78,515,-3.1620458891013383,"0,0,0,0"
1.9666666666666666,247,AV,0,168,57,1517,-3.1620458891013383,"0,0,0,0"
3.783333333333333,485,AV,1,268,78,489,-3.1620458891013383,"0,0,0,0"
6.483333333333333,285,AV,3,185,152,289,-3.1620458891013383,"0,0,0,0"
2.433333333333333,65,AV,1,54,3,786,-3.1620458891013383,"0,0,0,0"
2.75,257,AV,1,173,140,385,-3.1620458891013383,"0,0,0,0"
2.216666666666667,215,AV,3,98,45,424,-3.1620458891013383,"0,0,0,0"
1.5166666666666666,377,AV,1,186,132,818,-3.1620458891013383,"0,0,0,0"
2.066666666666667,497,AV,1,272,71,563,-3.1620458891013383,"0,0,0,0"
2.466666666666667,273,AV,0,134,147,1074,-3.1620458891013383,"0,0,0,0"
2.9833333333333334,425,AV,0,184,126,1771,-3.1620458891013383,"0,0,0,0"
4.1,93,AV,0,70,66,1298,-3.1620458891013383,"0,0,0,0"
4.716666666666667,261,AV,2,8,143,101,-3.1620458891013383,"0,0,0,0"
4.083333333333333,106,AV,3,82,58,1454,-3.1620458891013383,"0,0,0,0"
2.3333333333333335,444,AV,0,79,202,246,-3.1620458891013383,"0,0,0,0"
3.9,312,AV,2,200,40,1079,-3.1620458891013383,"0,0,0,0"
1.3333333333333333,397,AV,1,105,60,1252,-3.1620458891013383,"0,0,0,0"
0.8,161,AV,0,117,2,1152,-3.1620458891013383,"0,0,0,0"
4.05,372,AV,3,34,14,50,-3.1620458891013383,"0,0,0,0"
1.3166666666666667,495,AV,0,271,2,912,-3.1620458891013383,"0,0,0,0"
6.9,327,AV,3,210,148,1347,-3.1620458891013383,"0,0,0,0"
2.3666666666666667,475,AV,2,12,16,1006,-3.1620458891013383,"0,0,0,0"
3.45,292,AV,0,190,31,106,-3.1620458891013383,"0,0,0,0"
5.233333333333333,281,AV,3,182,31,293,-3.1620458891013383,"0,0,0,0"
1.35,265,AV,2,134,57,1143,-3.1620458891013383,"0,0,0,0"
6.433333333333334,515,AV,2,186,177,503,-3.1620458891013383,"0,0,0,0"
2.6,454,AV,0,227,108,646,-3.1620458891013383,"0,0,0,0"
2.566666666666667,362,AV,1,233,31,417,-3.1620458891013383,"0,0,0,0"
2.5166666666666666,160,AV,2,116,99,79,-3.1620458891013383,"0,0,0,0"
5.133333333333334,193,AV,1,6,0,1652,-3.1620458891013383,"0,0,0,0"
4.266666666666667,147,AV,2,94,93,1443,-3.1620458891013383,"0,0,0,0"
2.95,52,AV,3,46,36,846,-3.1620458891013383,"0,0,0,0"
4.683333333333334,170,AV,0,124,47,1775,-3.1620458891013383,"0,0,0,0"
8.383333333333333,279,AV,3,82,143,126,-3.1620458891013383,"0,0,0,0"
1.2166666666666666,148,AV,1,49,83,1629,-3.1620458891013383,"0,0,0,0"
1.4166666666666667,476,AV,0,262,208,1485,-3.1620458891013383,"0,0,0,0"
3.683333333333333,290,AV,0,189,2,1792,-3.1620458891013383,"0,0,0,0"
1.2333333333333334,358,AV,1,104,182,677,-3.1620458891013383,"0,0,0,0"
3.7333333333333334,390,AV,1,184,155,1311,-3.1620458891013383,"0,0,0,0"
4.45,428,AV,3,251,172,490,-3.1620458891013383,"0,0,0,0"
6.333333333333333,236,AV,1,162,31,319,-3.1620458891013383,"0,0,0,0"
2.9833333333333334,210,AV,2,148,120,184,-3.1620458891013383,"0,0,0,0"
2.7333333333333334,16,AV,2,6,12,399,-3.1620458891013383,"0,0,0,0"
3.8,316,AV,0,203,57,1652,-3.1620458891013383,"0,0,0,0"
1.8333333333333333,203,AV,0,143,116,1578,-3.1620458891013383,"0,0,0,0"
3.9833333333333334,113,AV,1,85,74,1398,-3.1620458891013383,"0,0,0,0"
5.466666666666667,311,AV,2,188,58,922,-3.1620458891013383,"0,0,0,0"
3.783333333333333,130,AV,1,100,4,909,-3.1620458891013383,"0,0,0,0"
3.55,227,AV,3,156,127,262,-3.1620458891013383,"0,0,0,0"
3.3833333333333333,163,AV,0,118,101,677,-3.1620458891013383,"0,0,0,0"
7.233333333333333,221,AV,3,64,123,214,-3.1620458891013383,"0,0,0,0"
2.566666666666667,179,AV,2,130,110,34,-3.1620458891013383,"0,0,0,0"
3.1166666666666667,400,AV,3,227,138,1438,-3.1620458891013383,"0,0,0,0"
2.1,467,AV,1,241,207,671,-3.1620458891013383,"0,0,0,0"
4.816666666666666,177,AV,1,12,108,544,-3.1620458891013383,"0,0,0,0"
2.683333333333333,366,AV,2,143,47,35,-3.1620458891013383,"0,0,0,0"
3.3333333333333335,5,AV,3,5,4,1037,-3.1620458891013383,"0,0,0,0"
3.2333333333333334,344,AV,3,222,132,522,-3.1620458891013383,"0,0,0,0"
2.2666666666666666,119,AV,3,91,78,240,-3.1620458891013383,"0,0,0,0"
6.516666666666667,54,AV,0,24,38,131,-3.1620458891013383,"0,0,0,0"
2.9,154,AV,0,113,2,272,-3.1620458891013383,"0,0,0,0"
