travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.616666666666666,41,AV,0,37,29,396,-3.153696622052262,"0,0,0,0"
2.75,31,AV,1,27,6,452,-3.153696622052262,"0,0,0,0"
2.8333333333333335,255,AV,3,93,57,1673,-3.153696622052262,"0,0,0,0"
1.8833333333333333,206,AV,2,145,95,367,-3.153696622052262,"0,0,0,0"
2.816666666666667,20,AV,0,15,15,614,-3.153696622052262,"0,0,0,0"
2.066666666666667,159,AV,3,115,57,456,-3.153696622052262,"0,0,0,0"
2.1666666666666665,249,AV,1,170,137,1797,-3.153696622052262,"0,0,0,0"
1.1833333333333333,132,AV,1,3,78,974,-3.153696622052262,"0,0,0,0"
1.8833333333333333,492,AV,3,193,2,1226,-3.153696622052262,"0,0,0,0"
5.183333333333334,120,AV,2,92,79,1081,-3.153696622052262,"0,0,0,0"
2.8333333333333335,230,AV,3,158,129,518,-3.153696622052262,"0,0,0,0"
7.966666666666667,486,AV,3,28,147,34,-3.153696622052262,"0,0,0,0"
2.4,368,AV,1,58,181,118,-3.153696622052262,"0,0,0,0"
3.9,136,AV,0,102,57,371,-3.153696622052262,"0,0,0,0"
1.3166666666666667,404,AV,2,240,60,802,-3.153696622052262,"0,0,0,0"
1.6833333333333333,195,AV,1,97,74,1084,-3.153696622052262,"0,0,0,0"
5.716666666666667,88,AV,1,72,64,545,-3.153696622052262,"0,0,0,0"
5.0,323,AV,1,85,165,688,-3.153696622052262,"0,0,0,0"
3.9166666666666665,324,AV,1,208,166,1323,-3.153696622052262,"0,0,0,0"
2.0,512,AV,0,282,152,1042,-3.153696622052262,"0,0,0,0"
1.8833333333333333,398,AV,0,239,174,592,-3.153696622052262,"0,0,0,0"
1.8333333333333333,383,AV,2,166,187,150,-3.153696622052262,"0,0,0,0"
3.6333333333333333,61,AV,3,50,44,682,-3.153696622052262,"0,0,0,0"
1.7333333333333334,418,AV,2,186,66,509,-3.153696622052262,"0,0,0,0"
2.0166666666666666,440,AV,0,256,60,454,-3.1536966220522626,"0,0,0,0"
2.783333333333333,87,AV,1,71,48,551,-3.153696622052262,"0,0,0,0"
3.7333333333333334,519,AV,2,225,172,196,-3.153696622052262,"0,0,0,0"
4.783333333333333,169,AV,0,58,2,101,-3.153696622052262,"0,0,0,0"
1.9,58,AV,1,40,42,1336,-3.1536966220522626,"0,0,0,0"
5.133333333333334,313,AV,3,201,161,577,-3.153696622052262,"0,0,0,0"
5.866666666666666,13,AV,3,13,10,1617,-3.153696622052262,"0,0,0,0"
2.95,504,AV,2,277,214,1001,-3.153696622052262,"0,0,0,0"
1.8333333333333333,172,AV,2,126,49,1630,-3.153696622052262,"0,0,0,0"
7.25,314,AV,2,202,144,226,-3.153696622052262,"0,0,0,0"
5.05,370,AV,1,234,185,231,-3.153696622052262,"0,0,0,0"
4.033333333333333,496,AV,3,193,104,185,-3.153696622052262,"0,0,0,0"
6.566666666666666,208,AV,2,146,118,1608,-3.153696622052262,"0,0,0,0"
2.5166666666666666,220,AV,0,153,77,904,-3.153696622052262,"0,0,0,0"
5.683333333333334,520,AV,3,249,105,672,-3.153696622052262,"0,0,0,0"
1.2,394,AV,2,184,161,373,-3.153696622052262,"0,0,0,0"
3.0833333333333335,109,AV,3,84,63,450,-3.153696622052262,"0,0,0,0"
3.05,42,AV,2,38,22,1729,-3.153696622052262,"0,0,0,0"
1.7166666666666666,330,AV,0,22,161,1546,-3.153696622052262,"0,0,0,0"
0.95,384,AV,2,184,0,787,-3.153696622052262,"0,0,0,0"
1.6166666666666667,462,AV,1,184,130,37,-3.153696622052262,"0,0,0,0"
1.8333333333333333,349,AV,0,225,177,1028,-3.153696622052262,"0,0,0,0"
1.6666666666666667,137,AV,0,103,69,1800,-3.153696622052262,"0,0,0,0"
2.8333333333333335,57,AV,2,43,41,736,-3.153696622052262,"0,0,0,0"
1.7,391,AV,1,219,46,1052,-3.153696622052262,"0,0,0,0"
3.0166666666666666,435,AV,2,254,95,1289,-3.153696622052262,"0,0,0,0"
2.033333333333333,171,AV,3,125,105,904,-3.153696622052262,"0,0,0,0"
5.316666666666666,479,AV,1,263,139,17,-3.153696622052262,"0,0,0,0"
4.383333333333334,386,AV,3,240,71,1248,-3.153696622052262,"0,0,0,0"
1.6166666666666667,338,AV,1,217,173,740,-3.1536966220522626,"0,0,0,0"
3.0833333333333335,457,AV,0,260,172,370,-3.153696622052262,"0,0,0,0"
5.0,69,AV,2,58,50,133,-3.153696622052262,"0,0,0,0"
2.7333333333333334,453,AV,3,258,125,681,-3.153696622052262,"0,0,0,0"
3.533333333333333,318,AV,3,204,135,1687,-3.153696622052262,"0,0,0,0"
2.183333333333333,447,AV,1,206,36,1116,-3.153696622052262,"0,0,0,0"
0.9,23,AV,0,21,18,492,-3.153696622052262,"0,0,0,0"
4.066666666666666,199,AV,3,141,47,1603,-3.153696622052262,"0,0,0,0"
1.9,301,AV,1,193,83,1250,-3.153696622052262,"0,0,0,0"
0.6,246,AV,2,167,12,1351,-3.153696622052262,"0,0,0,0"
1.3666666666666667,379,AV,2,217,188,1434,-3.153696622052262,"0,0,0,0"
4.316666666666666,214,AV,0,151,48,1453,-3.153696622052262,"0,0,0,0"
0.9166666666666666,39,AV,0,35,2,188,-3.153696622052262,"0,0,0,0"
