travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.65,41,AV,3,37,29,396,-3.161631612492033,"0,0,0,0"
2.9166666666666665,31,AV,0,27,6,452,-3.161631612492033,"0,0,0,0"
2.933333333333333,255,AV,3,93,57,1673,-3.161631612492033,"0,0,0,0"
1.8,206,AV,0,145,95,367,-3.161631612492033,"0,0,0,0"
7.95,20,AV,1,15,15,614,-3.161631612492033,"0,0,0,0"
1.9166666666666667,159,AV,0,115,57,456,-3.161631612492033,"0,0,0,0"
2.4166666666666665,249,AV,2,170,137,1797,-3.161631612492033,"0,0,0,0"
1.7333333333333334,132,AV,3,3,78,974,-3.161631612492033,"0,0,0,0"
1.0666666666666667,492,AV,0,193,2,1226,-3.161631612492033,"0,0,0,0"
4.566666666666666,120,AV,1,92,79,1081,-3.161631612492033,"0,0,0,0"
2.55,230,AV,2,158,129,518,-3.161631612492033,"0,0,0,0"
7.866666666666666,486,AV,3,28,147,34,-3.161631612492033,"0,0,0,0"
1.75,368,AV,0,58,181,118,-3.161631612492033,"0,0,0,0"
3.95,136,AV,3,102,57,371,-3.161631612492033,"0,0,0,0"
1.0166666666666666,404,AV,0,240,60,802,-3.161631612492033,"0,0,0,0"
1.25,195,AV,0,97,74,1084,-3.161631612492033,"0,0,0,0"
2.3666666666666667,88,AV,3,72,64,545,-3.161631612492033,"0,0,0,0"
5.0,323,AV,2,85,165,688,-3.161631612492033,"0,0,0,0"
4.033333333333333,324,AV,1,208,166,1323,-3.161631612492033,"0,0,0,0"
2.2333333333333334,512,AV,1,282,152,1042,-3.161631612492033,"0,0,0,0"
3.0833333333333335,398,AV,2,239,174,592,-3.161631612492033,"0,0,0,0"
1.8333333333333333,383,AV,2,166,187,150,-3.161631612492033,"0,0,0,0"
3.7666666666666666,61,AV,2,50,44,682,-3.161631612492033,"0,0,0,0"
1.3666666666666667,418,AV,1,186,66,509,-3.161631612492033,"0,0,0,0"
2.3833333333333333,440,AV,2,256,60,454,-3.161631612492033,"0,0,0,0"
2.75,87,AV,1,71,48,551,-3.161631612492033,"0,0,0,0"
3.9166666666666665,519,AV,3,225,172,196,-3.161631612492033,"0,0,0,0"
4.716666666666667,169,AV,3,58,2,101,-3.161631612492033,"0,0,0,0"
1.95,58,AV,1,40,42,1336,-3.161631612492033,"0,0,0,0"
5.033333333333333,313,AV,2,201,161,577,-3.161631612492033,"0,0,0,0"
5.783333333333333,13,AV,0,13,10,1617,-3.161631612492033,"0,0,0,0"
3.25,504,AV,0,277,214,1001,-3.161631612492033,"0,0,0,0"
1.8166666666666667,172,AV,3,126,49,1630,-3.161631612492033,"0,0,0,0"
6.416666666666667,314,AV,3,202,144,226,-3.161631612492033,"0,0,0,0"
4.983333333333333,370,AV,3,234,185,231,-3.161631612492033,"0,0,0,0"
4.1,496,AV,3,193,104,185,-3.161631612492033,"0,0,0,0"
7.166666666666667,208,AV,3,146,118,1608,-3.161631612492033,"0,0,0,0"
2.6333333333333333,220,AV,1,153,77,904,-3.1616316124920334,"0,0,0,0"
5.75,520,AV,1,249,105,672,-3.161631612492033,"0,0,0,0"
1.0333333333333334,394,AV,1,184,161,373,-3.161631612492033,"0,0,0,0"
0.85,109,AV,1,84,63,450,-3.161631612492033,"0,0,0,0"
1.4166666666666667,42,AV,1,38,22,1729,-3.161631612492033,"0,0,0,0"
2.05,330,AV,2,22,161,1546,-3.161631612492033,"0,0,0,0"
1.0166666666666666,384,AV,3,184,0,787,-3.161631612492033,"0,0,0,0"
1.6166666666666667,462,AV,1,184,130,37,-3.161631612492033,"0,0,0,0"
1.55,349,AV,3,225,177,1028,-3.161631612492033,"0,0,0,0"
1.0833333333333333,137,AV,3,103,69,1800,-3.161631612492033,"0,0,0,0"
3.1166666666666667,57,AV,2,43,41,736,-3.161631612492033,"0,0,0,0"
0.8666666666666667,391,AV,0,219,46,1052,-3.161631612492033,"0,0,0,0"
2.783333333333333,435,AV,1,254,95,1289,-3.1616316124920325,"0,0,0,0"
1.95,171,AV,0,125,105,904,-3.161631612492033,"0,0,0,0"
5.216666666666667,479,AV,0,263,139,17,-3.161631612492033,"0,0,0,0"
4.75,386,AV,2,240,71,1248,-3.161631612492033,"0,0,0,0"
1.6666666666666667,338,AV,3,217,173,740,-3.161631612492033,"0,0,0,0"
5.45,457,AV,1,260,172,370,-3.161631612492033,"0,0,0,0"
4.85,69,AV,0,58,50,133,-3.161631612492033,"0,0,0,0"
2.3333333333333335,453,AV,2,258,125,681,-3.161631612492033,"0,0,0,0"
3.6,318,AV,3,204,135,1687,-3.161631612492033,"0,0,0,0"
2.05,447,AV,2,206,36,1116,-3.161631612492033,"0,0,0,0"
1.2666666666666666,23,AV,1,21,18,492,-3.161631612492033,"0,0,0,0"
2.8666666666666667,199,AV,1,141,47,1603,-3.161631612492033,"0,0,0,0"
2.0833333333333335,301,AV,2,193,83,1250,-3.161631612492033,"0,0,0,0"
0.7833333333333333,246,AV,3,167,12,1351,-3.161631612492033,"0,0,0,0"
1.3333333333333333,379,AV,2,217,188,1434,-3.161631612492033,"0,0,0,0"
4.316666666666666,214,AV,1,151,48,1453,-3.161631612492033,"0,0,0,0"
