travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.666666666666667,41,AV,3,37,29,396,-3.176163161249203,"0,0,0,0"
2.7666666666666666,31,AV,0,27,6,452,-3.176163161249203,"0,0,0,0"
2.9166666666666665,255,AV,3,93,57,1673,-3.1761631612492036,"0,0,0,0"
1.9333333333333333,206,AV,1,145,95,367,-3.1761631612492036,"0,0,0,0"
2.8,20,AV,0,15,15,614,-3.176163161249203,"0,0,0,0"
2.0,159,AV,3,115,57,456,-3.1761631612492036,"0,0,0,0"
2.1666666666666665,249,AV,1,170,137,1797,-3.176163161249203,"0,0,0,0"
1.7666666666666666,132,AV,3,3,78,974,-3.176163161249203,"0,0,0,0"
1.8166666666666667,492,AV,1,193,2,1226,-3.1761631612492036,"0,0,0,0"
4.6,120,AV,1,92,79,1081,-3.176163161249203,"0,0,0,0"
2.8333333333333335,230,AV,3,158,129,518,-3.176163161249203,"0,0,0,0"
7.7,486,AV,0,28,147,34,-3.176163161249203,"0,0,0,0"
2.1,368,AV,3,58,181,118,-3.1761631612492036,"0,0,0,0"
3.85,136,AV,3,102,57,371,-3.1761631612492036,"0,0,0,0"
1.0166666666666666,404,AV,0,240,60,802,-3.1761631612492036,"0,0,0,0"
1.3333333333333333,195,AV,2,97,74,1084,-3.176163161249203,"0,0,0,0"
5.716666666666667,88,AV,1,72,64,545,-3.1761631612492036,"0,0,0,0"
5.016666666666667,323,AV,1,85,165,688,-3.176163161249203,"0,0,0,0"
3.816666666666667,324,AV,0,208,166,1323,-3.176163161249203,"0,0,0,0"
2.066666666666667,512,AV,3,282,152,1042,-3.176163161249203,"0,0,0,0"
2.3,398,AV,3,239,174,592,-3.176163161249203,"0,0,0,0"
1.9,383,AV,2,166,187,150,-3.1761631612492036,"0,0,0,0"
3.6166666666666667,61,AV,3,50,44,682,-3.1761631612492036,"0,0,0,0"
1.1166666666666667,418,AV,0,186,66,509,-3.176163161249203,"0,0,0,0"
2.5,440,AV,2,256,60,454,-3.176163161249203,"0,0,0,0"
3.783333333333333,87,AV,3,71,48,551,-3.176163161249203,"0,0,0,0"
3.7333333333333334,519,AV,2,225,172,196,-3.1761631612492036,"0,0,0,0"
4.5,169,AV,2,58,2,101,-3.1761631612492036,"0,0,0,0"
1.8666666666666667,58,AV,3,40,42,1336,-3.176163161249204,"0,0,0,0"
5.016666666666667,313,AV,3,201,161,577,-3.1761631612492036,"0,0,0,0"
5.816666666666666,13,AV,1,13,10,1617,-3.1761631612492036,"0,0,0,0"
3.05,504,AV,2,277,214,1001,-3.1761631612492036,"0,0,0,0"
1.8333333333333333,172,AV,0,126,49,1630,-3.1761631612492036,"0,0,0,0"
6.483333333333333,314,AV,0,202,144,226,-3.176163161249203,"0,0,0,0"
5.066666666666666,370,AV,3,234,185,231,-3.1761631612492036,"0,0,0,0"
3.85,496,AV,2,193,104,185,-3.176163161249203,"0,0,0,0"
7.266666666666667,208,AV,3,146,118,1608,-3.1761631612492036,"0,0,0,0"
2.55,220,AV,0,153,77,904,-3.1761631612492036,"0,0,0,0"
5.9,520,AV,3,249,105,672,-3.176163161249203,"0,0,0,0"
1.1833333333333333,394,AV,2,184,161,373,-3.176163161249203,"0,0,0,0"
0.5166666666666667,109,AV,2,84,63,450,-3.1761631612492036,"0,0,0,0"
1.35,42,AV,1,38,22,1729,-3.176163161249203,"0,0,0,0"
2.066666666666667,330,AV,2,22,161,1546,-3.1761631612492036,"0,0,0,0"
0.9833333333333333,384,AV,2,184,0,787,-3.1761631612492036,"0,0,0,0"
1.6333333333333333,462,AV,1,184,130,37,-3.176163161249204,"0,0,0,0"
1.7166666666666666,349,AV,1,225,177,1028,-3.176163161249203,"0,0,0,0"
1.0833333333333333,137,AV,3,103,69,1800,-3.176163161249203,"0,0,0,0"
1.2,57,AV,1,43,41,736,-3.176163161249203,"0,0,0,0"
0.8833333333333333,391,AV,0,219,46,1052,-3.176163161249203,"0,0,0,0"
2.9,435,AV,1,254,95,1289,-3.176163161249203,"0,0,0,0"
1.9333333333333333,171,AV,0,125,105,904,-3.176163161249203,"0,0,0,0"
5.166666666666667,479,AV,3,263,139,17,-3.176163161249203,"0,0,0,0"
4.25,386,AV,0,240,71,1248,-3.176163161249203,"0,0,0,0"
1.4666666666666666,338,AV,0,217,173,740,-3.1761631612492036,"0,0,0,0"
2.85,457,AV,2,260,172,370,-3.1761631612492036,"0,0,0,0"
4.983333333333333,69,AV,2,58,50,133,-3.176163161249203,"0,0,0,0"
2.3333333333333335,453,AV,2,258,125,681,-3.1761631612492036,"0,0,0,0"
3.533333333333333,318,AV,3,204,135,1687,-3.1761631612492036,"0,0,0,0"
1.8333333333333333,447,AV,0,206,36,1116,-3.1761631612492036,"0,0,0,0"
0.9166666666666666,23,AV,0,21,18,492,-3.1761631612492036,"0,0,0,0"
4.066666666666666,199,AV,3,141,47,1603,-3.176163161249203,"0,0,0,0"
1.9,301,AV,1,193,83,1250,-3.176163161249203,"0,0,0,0"
0.6666666666666666,246,AV,1,167,12,1351,-3.176163161249203,"0,0,0,0"
1.35,379,AV,2,217,188,1434,-3.176163161249203,"0,0,0,0"
4.316666666666666,214,AV,0,151,48,1453,-3.176163161249203,"0,0,0,0"
0.9333333333333333,39,AV,0,35,2,188,-3.176163161249203,"0,0,0,0"
5.383333333333334,291,AV,1,58,155,832,-3.176163161249203,"0,0,0,0"
1.2,375,AV,2,47,181,1136,-3.176163161249203,"0,0,0,0"
0.8833333333333333,197,AV,1,140,95,76,-3.176163161249203,"0,0,0,0"
1.1166666666666667,6,AV,3,6,5,43,-3.176163161249203,"0,0,0,0"
5.25,500,AV,1,274,78,515,-3.176163161249203,"0,0,0,0"
1.9166666666666667,247,AV,1,168,57,1517,-3.1761631612492036,"0,0,0,0"
3.783333333333333,485,AV,1,268,78,489,-3.176163161249203,"0,0,0,0"
6.5,285,AV,3,185,152,289,-3.176163161249203,"0,0,0,0"
2.45,65,AV,1,54,3,786,-3.176163161249203,"0,0,0,0"
1.9666666666666666,257,AV,0,173,140,385,-3.176163161249203,"0,0,0,0"
2.15,215,AV,0,98,45,424,-3.1761631612492036,"0,0,0,0"
1.5666666666666667,377,AV,0,186,132,818,-3.176163161249203,"0,0,0,0"
1.9666666666666666,497,AV,3,272,71,563,-3.176163161249203,"0,0,0,0"
2.7333333333333334,273,AV,3,134,147,1074,-3.176163161249203,"0,0,0,0"
3.066666666666667,425,AV,2,184,126,1771,-3.176163161249203,"0,0,0,0"
4.1,93,AV,3,70,66,1298,-3.176163161249203,"0,0,0,0"
4.65,261,AV,1,8,143,101,-3.176163161249203,"0,0,0,0"
4.05,106,AV,2,82,58,1454,-3.176163161249203,"0,0,0,0"
2.5,444,AV,2,79,202,246,-3.1761631612492036,"0,0,0,0"
3.7666666666666666,312,AV,3,200,40,1079,-3.1761631612492036,"0,0,0,0"
1.4833333333333334,397,AV,2,105,60,1252,-3.1761631612492036,"0,0,0,0"
0.8666666666666667,161,AV,1,117,2,1152,-3.1761631612492036,"0,0,0,0"
