travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.633333333333334,41,AV,3,37,29,396,-3.1832058636073937,"0,0,0,0"
2.533333333333333,31,AV,0,27,6,452,-3.183205863607393,"0,0,0,0"
4.866666666666666,255,AV,1,93,57,1673,-3.183205863607393,"0,0,0,0"
2.2,206,AV,1,145,95,367,-3.183205863607393,"0,0,0,0"
4.166666666666667,20,AV,3,15,15,614,-3.1832058636073937,"0,0,0,0"
2.316666666666667,159,AV,2,115,57,456,-3.183205863607393,"0,0,0,0"
2.4,249,AV,2,170,137,1797,-3.183205863607393,"0,0,0,0"
1.75,132,AV,3,3,78,974,-3.1832058636073937,"0,0,0,0"
1.0666666666666667,492,AV,0,193,2,1226,-3.1832058636073937,"0,0,0,0"
5.216666666666667,120,AV,3,92,79,1081,-3.1832058636073937,"0,0,0,0"
2.5833333333333335,230,AV,2,158,129,518,-3.183205863607393,"0,0,0,0"
8.116666666666667,486,AV,1,28,147,34,-3.183205863607393,"0,0,0,0"
1.7666666666666666,368,AV,0,58,181,118,-3.183205863607393,"0,0,0,0"
3.933333333333333,136,AV,3,102,57,371,-3.1832058636073937,"0,0,0,0"
1.0166666666666666,404,AV,0,240,60,802,-3.183205863607393,"0,0,0,0"
1.3166666666666667,195,AV,2,97,74,1084,-3.183205863607393,"0,0,0,0"
5.75,88,AV,1,72,64,545,-3.183205863607393,"0,0,0,0"
4.983333333333333,323,AV,3,85,165,688,-3.183205863607393,"0,0,0,0"
4.0,324,AV,2,208,166,1323,-3.183205863607393,"0,0,0,0"
2.216666666666667,512,AV,1,282,152,1042,-3.183205863607393,"0,0,0,0"
2.1666666666666665,398,AV,1,239,174,592,-3.183205863607393,"0,0,0,0"
1.65,383,AV,3,166,187,150,-3.183205863607393,"0,0,0,0"
3.5,61,AV,0,50,44,682,-3.183205863607393,"0,0,0,0"
1.2333333333333334,418,AV,3,186,66,509,-3.183205863607393,"0,0,0,0"
2.0166666666666666,440,AV,0,256,60,454,-3.183205863607393,"0,0,0,0"
3.066666666666667,87,AV,2,71,48,551,-3.183205863607393,"0,0,0,0"
3.783333333333333,519,AV,2,225,172,196,-3.183205863607393,"0,0,0,0"
4.716666666666667,169,AV,3,58,2,101,-3.183205863607393,"0,0,0,0"
1.8666666666666667,58,AV,3,40,42,1336,-3.1832058636073937,"0,0,0,0"
4.916666666666667,313,AV,1,201,161,577,-3.183205863607393,"0,0,0,0"
5.85,13,AV,0,13,10,1617,-3.183205863607393,"0,0,0,0"
2.966666666666667,504,AV,2,277,214,1001,-3.183205863607393,"0,0,0,0"
1.85,172,AV,2,126,49,1630,-3.183205863607393,"0,0,0,0"
6.833333333333333,314,AV,1,202,144,226,-3.183205863607393,"0,0,0,0"
4.416666666666667,370,AV,3,234,185,231,-3.183205863607393,"0,0,0,0"
4.6,496,AV,0,193,104,185,-3.1832058636073937,"0,0,0,0"
6.75,208,AV,1,146,118,1608,-3.183205863607393,"0,0,0,0"
2.6166666666666667,220,AV,2,153,77,904,-3.183205863607393,"0,0,0,0"
5.583333333333333,520,AV,0,249,105,672,-3.183205863607393,"0,0,0,0"
1.2,394,AV,3,184,161,373,-3.183205863607393,"0,0,0,0"
3.0833333333333335,109,AV,3,84,63,450,-3.183205863607393,"0,0,0,0"
