travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.65,41,AV,3,37,29,396,-3.1362970044614404,"0,0,0,0"
2.9,31,AV,3,27,6,452,-3.1362970044614404,"0,0,0,0"
2.95,255,AV,3,93,57,1673,-3.1362970044614404,"0,0,0,0"
1.8666666666666667,206,AV,2,145,95,367,-3.1362970044614404,"0,0,0,0"
2.966666666666667,20,AV,2,15,15,614,-3.1362970044614404,"0,0,0,0"
2.3333333333333335,159,AV,2,115,57,456,-3.1362970044614404,"0,0,0,0"
2.283333333333333,249,AV,3,170,137,1797,-3.1362970044614404,"0,0,0,0"
1.2166666666666666,132,AV,2,3,78,974,-3.1362970044614404,"0,0,0,0"
1.9166666666666667,492,AV,3,193,2,1226,-3.1362970044614404,"0,0,0,0"
5.2,120,AV,3,92,79,1081,-3.1362970044614404,"0,0,0,0"
2.5833333333333335,230,AV,2,158,129,518,-3.1362970044614404,"0,0,0,0"
7.866666666666666,486,AV,3,28,147,34,-3.1362970044614404,"0,0,0,0"
2.1666666666666665,368,AV,2,58,181,118,-3.1362970044614404,"0,0,0,0"
4.05,136,AV,1,102,57,371,-3.1362970044614404,"0,0,0,0"
1.0166666666666666,404,AV,0,240,60,802,-3.136297004461441,"0,0,0,0"
1.3333333333333333,195,AV,2,97,74,1084,-3.1362970044614404,"0,0,0,0"
5.683333333333334,88,AV,1,72,64,545,-3.1362970044614404,"0,0,0,0"
5.0,323,AV,2,85,165,688,-3.1362970044614404,"0,0,0,0"
3.9833333333333334,324,AV,1,208,166,1323,-3.1362970044614404,"0,0,0,0"
2.1166666666666667,512,AV,2,282,152,1042,-3.1362970044614404,"0,0,0,0"
2.316666666666667,398,AV,3,239,174,592,-3.1362970044614404,"0,0,0,0"
1.8,383,AV,2,166,187,150,-3.1362970044614404,"0,0,0,0"
3.216666666666667,61,AV,1,50,44,682,-3.1362970044614404,"0,0,0,0"
1.1166666666666667,418,AV,0,186,66,509,-3.1362970044614404,"0,0,0,0"
2.4166666666666665,440,AV,2,256,60,454,-3.1362970044614404,"0,0,0,0"
3.066666666666667,87,AV,2,71,48,551,-3.1362970044614404,"0,0,0,0"
3.783333333333333,519,AV,2,225,172,196,-3.1362970044614404,"0,0,0,0"
4.45,169,AV,1,58,2,101,-3.1362970044614404,"0,0,0,0"
1.3833333333333333,58,AV,2,40,42,1336,-3.1362970044614404,"0,0,0,0"
5.016666666666667,313,AV,2,201,161,577,-3.1362970044614404,"0,0,0,0"
5.833333333333333,13,AV,1,13,10,1617,-3.1362970044614404,"0,0,0,0"
2.966666666666667,504,AV,2,277,214,1001,-3.1362970044614404,"0,0,0,0"
1.8166666666666667,172,AV,3,126,49,1630,-3.1362970044614404,"0,0,0,0"
6.516666666666667,314,AV,0,202,144,226,-3.1362970044614404,"0,0,0,0"
4.5,370,AV,2,234,185,231,-3.1362970044614404,"0,0,0,0"
4.566666666666666,496,AV,0,193,104,185,-3.1362970044614404,"0,0,0,0"
7.166666666666667,208,AV,3,146,118,1608,-3.1362970044614404,"0,0,0,0"
2.7,220,AV,3,153,77,904,-3.1362970044614404,"0,0,0,0"
5.65,520,AV,0,249,105,672,-3.1362970044614404,"0,0,0,0"
1.2166666666666666,394,AV,3,184,161,373,-3.1362970044614404,"0,0,0,0"
0.5,109,AV,2,84,63,450,-3.1362970044614404,"0,0,0,0"
2.1,42,AV,3,38,22,1729,-3.1362970044614404,"0,0,0,0"
2.066666666666667,330,AV,2,22,161,1546,-3.1362970044614404,"0,0,0,0"
0.9833333333333333,384,AV,2,184,0,787,-3.1362970044614404,"0,0,0,0"
1.5166666666666666,462,AV,3,184,130,37,-3.1362970044614404,"0,0,0,0"
1.6666666666666667,349,AV,2,225,177,1028,-3.1362970044614404,"0,0,0,0"
2.3333333333333335,137,AV,1,103,69,1800,-3.1362970044614404,"0,0,0,0"
2.3666666666666667,57,AV,0,43,41,736,-3.1362970044614404,"0,0,0,0"
1.7166666666666666,391,AV,1,219,46,1052,-3.1362970044614404,"0,0,0,0"
2.9833333333333334,435,AV,2,254,95,1289,-3.1362970044614404,"0,0,0,0"
2.0,171,AV,3,125,105,904,-3.1362970044614404,"0,0,0,0"
5.15,479,AV,3,263,139,17,-3.1362970044614404,"0,0,0,0"
4.8,386,AV,2,240,71,1248,-3.1362970044614404,"0,0,0,0"
1.45,338,AV,0,217,173,740,-3.1362970044614404,"0,0,0,0"
2.85,457,AV,2,260,172,370,-3.1362970044614404,"0,0,0,0"
4.983333333333333,69,AV,2,58,50,133,-3.1362970044614404,"0,0,0,0"
2.3333333333333335,453,AV,2,258,125,681,-3.1362970044614404,"0,0,0,0"
3.55,318,AV,3,204,135,1687,-3.1362970044614404,"0,0,0,0"
