travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.816666666666666,41,AV,1,37,29,396,-3.235436583811345,"0,0,0,0"
3.1666666666666665,31,AV,3,27,6,452,-3.235436583811345,"0,0,0,0"
2.65,255,AV,2,93,57,1673,-3.235436583811345,"0,0,0,0"
1.9666666666666666,206,AV,1,145,95,367,-3.235436583811345,"0,0,0,0"
2.783333333333333,20,AV,0,15,15,614,-3.2354365838113446,"0,0,0,0"
2.3,159,AV,2,115,57,456,-3.2354365838113446,"0,0,0,0"
2.4166666666666665,249,AV,2,170,137,1797,-3.2354365838113446,"0,0,0,0"
1.1666666666666667,132,AV,0,3,78,974,-3.2354365838113446,"0,0,0,0"
1.7833333333333334,492,AV,1,193,2,1226,-3.2354365838113446,"0,0,0,0"
5.166666666666667,120,AV,2,92,79,1081,-3.235436583811345,"0,0,0,0"
2.816666666666667,230,AV,1,158,129,518,-3.235436583811345,"0,0,0,0"
7.916666666666667,486,AV,1,28,147,34,-3.2354365838113446,"0,0,0,0"
2.1,368,AV,3,58,181,118,-3.2354365838113446,"0,0,0,0"
4.033333333333333,136,AV,1,102,57,371,-3.235436583811345,"0,0,0,0"
1.2833333333333334,404,AV,2,240,60,802,-3.2354365838113446,"0,0,0,0"
1.6666666666666667,195,AV,3,97,74,1084,-3.235436583811345,"0,0,0,0"
2.1666666666666665,88,AV,0,72,64,545,-3.235436583811345,"0,0,0,0"
5.033333333333333,323,AV,0,85,165,688,-3.2354365838113446,"0,0,0,0"
4.033333333333333,324,AV,1,208,166,1323,-3.235436583811345,"0,0,0,0"
2.066666666666667,512,AV,3,282,152,1042,-3.2354365838113446,"0,0,0,0"
2.15,398,AV,1,239,174,592,-3.235436583811345,"0,0,0,0"
1.6,383,AV,0,166,187,150,-3.2354365838113446,"0,0,0,0"
3.6333333333333333,61,AV,3,50,44,682,-3.235436583811345,"0,0,0,0"
1.25,418,AV,3,186,66,509,-3.2354365838113446,"0,0,0,0"
2.033333333333333,440,AV,0,256,60,454,-3.235436583811345,"0,0,0,0"
2.8666666666666667,87,AV,0,71,48,551,-3.235436583811345,"0,0,0,0"
3.7666666666666666,519,AV,0,225,172,196,-3.235436583811345,"0,0,0,0"
4.95,169,AV,0,58,2,101,-3.2354365838113446,"0,0,0,0"
1.9,58,AV,3,40,42,1336,-3.2354365838113446,"0,0,0,0"
4.833333333333333,313,AV,1,201,161,577,-3.2354365838113446,"0,0,0,0"
5.816666666666666,13,AV,1,13,10,1617,-3.2354365838113446,"0,0,0,0"
3.066666666666667,504,AV,1,277,214,1001,-3.2354365838113446,"0,0,0,0"
1.85,172,AV,1,126,49,1630,-3.2354365838113446,"0,0,0,0"
7.283333333333333,314,AV,2,202,144,226,-3.2354365838113446,"0,0,0,0"
5.166666666666667,370,AV,0,234,185,231,-3.235436583811345,"0,0,0,0"
3.966666666666667,496,AV,3,193,104,185,-3.235436583811345,"0,0,0,0"
6.4,208,AV,0,146,118,1608,-3.2354365838113446,"0,0,0,0"
2.6333333333333333,220,AV,1,153,77,904,-3.2354365838113446,"0,0,0,0"
5.666666666666667,520,AV,3,249,105,672,-3.2354365838113446,"0,0,0,0"
1.0333333333333334,394,AV,1,184,161,373,-3.2354365838113446,"0,0,0,0"
0.5166666666666667,109,AV,2,84,63,450,-3.2354365838113446,"0,0,0,0"
1.3833333333333333,42,AV,1,38,22,1729,-3.2354365838113446,"0,0,0,0"
