travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.65,41,AV,0,37,29,396,-3.155321861057999,"0,0,0,0"
2.8,31,AV,2,27,6,452,-3.155321861057999,"0,0,0,0"
4.933333333333334,255,AV,1,93,57,1673,-3.155321861057999,"0,0,0,0"
1.95,206,AV,1,145,95,367,-3.1553218610579985,"0,0,0,0"
2.966666666666667,20,AV,2,15,15,614,-3.155321861057999,"0,0,0,0"
1.9,159,AV,0,115,57,456,-3.155321861057999,"0,0,0,0"
2.183333333333333,249,AV,1,170,137,1797,-3.155321861057999,"0,0,0,0"
1.75,132,AV,3,3,78,974,-3.155321861057999,"0,0,0,0"
1.9333333333333333,492,AV,3,193,2,1226,-3.155321861057999,"0,0,0,0"
4.583333333333333,120,AV,1,92,79,1081,-3.155321861057999,"0,0,0,0"
2.8833333333333333,230,AV,3,158,129,518,-3.155321861057999,"0,0,0,0"
8.05,486,AV,1,28,147,34,-3.1553218610579994,"0,0,0,0"
2.4,368,AV,1,58,181,118,-3.155321861057999,"0,0,0,0"
4.016666666666667,136,AV,3,102,57,371,-3.1553218610579985,"0,0,0,0"
1.3,404,AV,2,240,60,802,-3.155321861057999,"0,0,0,0"
1.2833333333333334,195,AV,0,97,74,1084,-3.155321861057999,"0,0,0,0"
5.7,88,AV,1,72,64,545,-3.155321861057999,"0,0,0,0"
5.066666666666666,323,AV,0,85,165,688,-3.155321861057999,"0,0,0,0"
3.933333333333333,324,AV,1,208,166,1323,-3.1553218610579985,"0,0,0,0"
2.0166666666666666,512,AV,0,282,152,1042,-3.1553218610579985,"0,0,0,0"
2.3333333333333335,398,AV,3,239,174,592,-3.155321861057999,"0,0,0,0"
1.8166666666666667,383,AV,2,166,187,150,-3.1553218610579985,"0,0,0,0"
3.183333333333333,61,AV,1,50,44,682,-3.155321861057999,"0,0,0,0"
1.2333333333333334,418,AV,3,186,66,509,-3.155321861057999,"0,0,0,0"
2.316666666666667,440,AV,3,256,60,454,-3.155321861057999,"0,0,0,0"
3.066666666666667,87,AV,0,71,48,551,-3.155321861057999,"0,0,0,0"
3.8,519,AV,2,225,172,196,-3.1553218610579985,"0,0,0,0"
4.466666666666667,169,AV,2,58,2,101,-3.155321861057999,"0,0,0,0"
1.8666666666666667,58,AV,3,40,42,1336,-3.155321861057999,"0,0,0,0"
4.883333333333334,313,AV,1,201,161,577,-3.155321861057999,"0,0,0,0"
5.733333333333333,13,AV,2,13,10,1617,-3.155321861057999,"0,0,0,0"
2.9833333333333334,504,AV,2,277,214,1001,-3.155321861057999,"0,0,0,0"
1.85,172,AV,1,126,49,1630,-3.155321861057999,"0,0,0,0"
6.216666666666667,314,AV,3,202,144,226,-3.155321861057999,"0,0,0,0"
4.933333333333334,370,AV,3,234,185,231,-3.155321861057999,"0,0,0,0"
4.116666666666666,496,AV,3,193,104,185,-3.1553218610579994,"0,0,0,0"
6.383333333333334,208,AV,0,146,118,1608,-3.155321861057999,"0,0,0,0"
2.683333333333333,220,AV,1,153,77,904,-3.155321861057999,"0,0,0,0"
5.55,520,AV,0,249,105,672,-3.155321861057999,"0,0,0,0"
1.2166666666666666,394,AV,3,184,161,373,-3.155321861057999,"0,0,0,0"
0.85,109,AV,1,84,63,450,-3.1553218610579994,"0,0,0,0"
0.8166666666666667,42,AV,0,38,22,1729,-3.1553218610579985,"0,0,0,0"
2.1333333333333333,330,AV,2,22,161,1546,-3.1553218610579985,"0,0,0,0"
0.7166666666666667,384,AV,0,184,0,787,-3.1553218610579985,"0,0,0,0"
1.6166666666666667,462,AV,1,184,130,37,-3.1553218610579985,"0,0,0,0"
1.55,349,AV,3,225,177,1028,-3.155321861057999,"0,0,0,0"
1.0833333333333333,137,AV,3,103,69,1800,-3.155321861057999,"0,0,0,0"
2.7,57,AV,3,43,41,736,-3.1553218610579994,"0,0,0,0"
0.9666666666666667,391,AV,3,219,46,1052,-3.155321861057999,"0,0,0,0"
2.933333333333333,435,AV,1,254,95,1289,-3.155321861057999,"0,0,0,0"
1.9666666666666666,171,AV,0,125,105,904,-3.155321861057999,"0,0,0,0"
5.3,479,AV,1,263,139,17,-3.155321861057999,"0,0,0,0"
4.216666666666667,386,AV,0,240,71,1248,-3.155321861057999,"0,0,0,0"
1.8166666666666667,338,AV,2,217,173,740,-3.155321861057999,"0,0,0,0"
3.316666666666667,457,AV,3,260,172,370,-3.1553218610579985,"0,0,0,0"
5.033333333333333,69,AV,1,58,50,133,-3.1553218610579985,"0,0,0,0"
2.65,453,AV,1,258,125,681,-3.1553218610579985,"0,0,0,0"
3.533333333333333,318,AV,2,204,135,1687,-3.1553218610579985,"0,0,0,0"
2.15,447,AV,1,206,36,1116,-3.155321861057999,"0,0,0,0"
1.2666666666666666,23,AV,3,21,18,492,-3.1553218610579985,"0,0,0,0"
2.95,199,AV,1,141,47,1603,-3.155321861057999,"0,0,0,0"
2.066666666666667,301,AV,2,193,83,1250,-3.155321861057999,"0,0,0,0"
0.7666666666666667,246,AV,3,167,12,1351,-3.155321861057999,"0,0,0,0"
1.35,379,AV,2,217,188,1434,-3.155321861057999,"0,0,0,0"
4.316666666666666,214,AV,0,151,48,1453,-3.155321861057999,"0,0,0,0"
0.9,39,AV,0,35,2,188,-3.155321861057999,"0,0,0,0"
5.416666666666667,291,AV,0,58,155,832,-3.155321861057999,"0,0,0,0"
1.0833333333333333,375,AV,3,47,181,1136,-3.155321861057999,"0,0,0,0"
0.9666666666666667,197,AV,3,140,95,76,-3.155321861057999,"0,0,0,0"
1.1166666666666667,6,AV,3,6,5,43,-3.1553218610579994,"0,0,0,0"
