travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.783333333333333,41,AV,2,37,29,396,-3.118514977692798,"0,0,0,0"
2.7333333333333334,31,AV,0,27,6,452,-3.1185149776927985,"0,0,0,0"
4.933333333333334,255,AV,1,93,57,1673,-3.118514977692798,"0,0,0,0"
1.8833333333333333,206,AV,0,145,95,367,-3.118514977692798,"0,0,0,0"
2.8,20,AV,0,15,15,614,-3.1185149776927976,"0,0,0,0"
2.3,159,AV,1,115,57,456,-3.1185149776927976,"0,0,0,0"
2.4,249,AV,2,170,137,1797,-3.118514977692798,"0,0,0,0"
1.75,132,AV,3,3,78,974,-3.118514977692798,"0,0,0,0"
1.8,492,AV,1,193,2,1226,-3.118514977692798,"0,0,0,0"
4.55,120,AV,1,92,79,1081,-3.118514977692798,"0,0,0,0"
2.533333333333333,230,AV,2,158,129,518,-3.118514977692798,"0,0,0,0"
7.716666666666667,486,AV,0,28,147,34,-3.1185149776927976,"0,0,0,0"
2.4,368,AV,1,58,181,118,-3.1185149776927976,"0,0,0,0"
3.8833333333333333,136,AV,3,102,57,371,-3.118514977692798,"0,0,0,0"
1.3,404,AV,2,240,60,802,-3.118514977692798,"0,0,0,0"
1.2666666666666666,195,AV,0,97,74,1084,-3.118514977692798,"0,0,0,0"
3.3833333333333333,88,AV,2,72,64,545,-3.118514977692798,"0,0,0,0"
4.983333333333333,323,AV,0,85,165,688,-3.118514977692798,"0,0,0,0"
4.0,324,AV,2,208,166,1323,-3.118514977692798,"0,0,0,0"
2.1333333333333333,512,AV,2,282,152,1042,-3.1185149776927976,"0,0,0,0"
3.066666666666667,398,AV,2,239,174,592,-3.1185149776927976,"0,0,0,0"
1.85,383,AV,1,166,187,150,-3.118514977692798,"0,0,0,0"
3.716666666666667,61,AV,2,50,44,682,-3.118514977692798,"0,0,0,0"
1.3666666666666667,418,AV,1,186,66,509,-3.118514977692798,"0,0,0,0"
2.05,440,AV,0,256,60,454,-3.118514977692798,"0,0,0,0"
