travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.766666666666667,41,AV,1,37,29,396,-3.2111854684512426,"0,0,0,0"
2.6333333333333333,31,AV,1,27,6,452,-3.211185468451243,"0,0,0,0"
2.6666666666666665,255,AV,2,93,57,1673,-3.2111854684512426,"0,0,0,0"
1.9,206,AV,3,145,95,367,-3.211185468451243,"0,0,0,0"
7.983333333333333,20,AV,1,15,15,614,-3.211185468451243,"0,0,0,0"
2.283333333333333,159,AV,2,115,57,456,-3.2111854684512426,"0,0,0,0"
2.4,249,AV,2,170,137,1797,-3.2111854684512426,"0,0,0,0"
1.2166666666666666,132,AV,2,3,78,974,-3.2111854684512426,"0,0,0,0"
1.8,492,AV,1,193,2,1226,-3.211185468451243,"0,0,0,0"
5.166666666666667,120,AV,2,92,79,1081,-3.2111854684512426,"0,0,0,0"
2.75,230,AV,0,158,129,518,-3.2111854684512426,"0,0,0,0"
7.983333333333333,486,AV,3,28,147,34,-3.2111854684512426,"0,0,0,0"
2.3833333333333333,368,AV,1,58,181,118,-3.211185468451243,"0,0,0,0"
4.466666666666667,136,AV,2,102,57,371,-3.2111854684512426,"0,0,0,0"
1.0166666666666666,404,AV,0,240,60,802,-3.2111854684512426,"0,0,0,0"
1.7,195,AV,3,97,74,1084,-3.211185468451243,"0,0,0,0"
5.733333333333333,88,AV,1,72,64,545,-3.211185468451243,"0,0,0,0"
5.066666666666666,323,AV,2,85,165,688,-3.2111854684512426,"0,0,0,0"
4.666666666666667,324,AV,3,208,166,1323,-3.2111854684512426,"0,0,0,0"
2.1333333333333333,512,AV,2,282,152,1042,-3.2111854684512426,"0,0,0,0"
1.8833333333333333,398,AV,0,239,174,592,-3.2111854684512426,"0,0,0,0"
1.8,383,AV,2,166,187,150,-3.211185468451243,"0,0,0,0"
3.6333333333333333,61,AV,3,50,44,682,-3.211185468451243,"0,0,0,0"
1.8,418,AV,2,186,66,509,-3.2111854684512426,"0,0,0,0"
2.4,440,AV,2,256,60,454,-3.211185468451243,"0,0,0,0"
3.1333333333333333,87,AV,2,71,48,551,-3.211185468451243,"0,0,0,0"
3.95,519,AV,3,225,172,196,-3.2111854684512426,"0,0,0,0"
4.7,169,AV,3,58,2,101,-3.211185468451243,"0,0,0,0"
1.35,58,AV,2,40,42,1336,-3.2111854684512426,"0,0,0,0"
4.9,313,AV,1,201,161,577,-3.2111854684512426,"0,0,0,0"
5.8,13,AV,1,13,10,1617,-3.211185468451243,"0,0,0,0"
3.066666666666667,504,AV,1,277,214,1001,-3.211185468451243,"0,0,0,0"
1.8166666666666667,172,AV,2,126,49,1630,-3.211185468451243,"0,0,0,0"
6.85,314,AV,0,202,144,226,-3.2111854684512426,"0,0,0,0"
4.416666666666667,370,AV,3,234,185,231,-3.2111854684512435,"0,0,0,0"
4.55,496,AV,0,193,104,185,-3.211185468451243,"0,0,0,0"
6.566666666666666,208,AV,2,146,118,1608,-3.2111854684512435,"0,0,0,0"
2.7,220,AV,3,153,77,904,-3.2111854684512435,"0,0,0,0"
5.716666666666667,520,AV,1,249,105,672,-3.211185468451243,"0,0,0,0"
1.2333333333333334,394,AV,3,184,161,373,-3.2111854684512426,"0,0,0,0"
0.8666666666666667,109,AV,1,84,63,450,-3.2111854684512426,"0,0,0,0"
2.1,42,AV,3,38,22,1729,-3.211185468451243,"0,0,0,0"
2.316666666666667,330,AV,1,22,161,1546,-3.211185468451243,"0,0,0,0"
0.7166666666666667,384,AV,0,184,0,787,-3.211185468451243,"0,0,0,0"
1.75,462,AV,2,184,130,37,-3.2111854684512426,"0,0,0,0"
1.55,349,AV,3,225,177,1028,-3.211185468451243,"0,0,0,0"
1.0833333333333333,137,AV,3,103,69,1800,-3.2111854684512426,"0,0,0,0"
2.8666666666666667,57,AV,2,43,41,736,-3.2111854684512426,"0,0,0,0"
1.7,391,AV,1,219,46,1052,-3.211185468451243,"0,0,0,0"
2.9166666666666665,435,AV,2,254,95,1289,-3.211185468451243,"0,0,0,0"
2.0833333333333335,171,AV,3,125,105,904,-3.211185468451243,"0,0,0,0"
5.3,479,AV,1,263,139,17,-3.211185468451243,"0,0,0,0"
4.766666666666667,386,AV,2,240,71,1248,-3.2111854684512426,"0,0,0,0"
1.4666666666666666,338,AV,0,217,173,740,-3.2111854684512426,"0,0,0,0"
2.8666666666666667,457,AV,2,260,172,370,-3.211185468451243,"0,0,0,0"
5.0,69,AV,1,58,50,133,-3.211185468451243,"0,0,0,0"
2.7,453,AV,1,258,125,681,-3.2111854684512426,"0,0,0,0"
3.5,318,AV,2,204,135,1687,-3.2111854684512426,"0,0,0,0"
1.9333333333333333,447,AV,0,206,36,1116,-3.211185468451243,"0,0,0,0"
1.25,23,AV,3,21,18,492,-3.211185468451243,"0,0,0,0"
4.083333333333333,199,AV,0,141,47,1603,-3.211185468451243,"0,0,0,0"
3.3833333333333333,301,AV,0,193,83,1250,-3.2111854684512426,"0,0,0,0"
0.5,246,AV,0,167,12,1351,-3.2111854684512435,"0,0,0,0"
1.3333333333333333,379,AV,2,217,188,1434,-3.211185468451243,"0,0,0,0"
4.3,214,AV,0,151,48,1453,-3.2111854684512426,"0,0,0,0"
1.25,39,AV,2,35,2,188,-3.2111854684512426,"0,0,0,0"
5.466666666666667,291,AV,3,58,155,832,-3.2111854684512426,"0,0,0,0"
1.1,375,AV,0,47,181,1136,-3.211185468451243,"0,0,0,0"
0.8833333333333333,197,AV,1,140,95,76,-3.211185468451243,"0,0,0,0"
1.1166666666666667,6,AV,3,6,5,43,-3.2111854684512426,"0,0,0,0"
5.233333333333333,500,AV,1,274,78,515,-3.2111854684512426,"0,0,0,0"
1.8833333333333333,247,AV,1,168,57,1517,-3.2111854684512426,"0,0,0,0"
3.683333333333333,485,AV,0,268,78,489,-3.2111854684512426,"0,0,0,0"
6.533333333333333,285,AV,3,185,152,289,-3.2111854684512426,"0,0,0,0"
2.5833333333333335,65,AV,3,54,3,786,-3.2111854684512426,"0,0,0,0"
2.716666666666667,257,AV,1,173,140,385,-3.211185468451243,"0,0,0,0"
2.1666666666666665,215,AV,0,98,45,424,-3.211185468451243,"0,0,0,0"
1.5166666666666666,377,AV,1,186,132,818,-3.211185468451243,"0,0,0,0"
2.066666666666667,497,AV,1,272,71,563,-3.2111854684512435,"0,0,0,0"
2.45,273,AV,0,134,147,1074,-3.211185468451243,"0,0,0,0"
3.066666666666667,425,AV,1,184,126,1771,-3.211185468451243,"0,0,0,0"
4.083333333333333,93,AV,0,70,66,1298,-3.211185468451243,"0,0,0,0"
4.65,261,AV,1,8,143,101,-3.211185468451243,"0,0,0,0"
4.066666666666666,106,AV,2,82,58,1454,-3.211185468451243,"0,0,0,0"
2.35,444,AV,0,79,202,246,-3.211185468451243,"0,0,0,0"
3.7666666666666666,312,AV,3,200,40,1079,-3.2111854684512426,"0,0,0,0"
