travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.833333333333333,41,AV,1,37,29,396,-3.1886233269598474,"0,0,0,0"
3.15,31,AV,3,27,6,452,-3.1886233269598474,"0,0,0,0"
2.9,255,AV,3,93,57,1673,-3.188623326959847,"0,0,0,0"
1.8833333333333333,206,AV,2,145,95,367,-3.188623326959847,"0,0,0,0"
2.95,20,AV,2,15,15,614,-3.1886233269598474,"0,0,0,0"
1.9166666666666667,159,AV,0,115,57,456,-3.188623326959847,"0,0,0,0"
2.1666666666666665,249,AV,1,170,137,1797,-3.1886233269598474,"0,0,0,0"
1.1666666666666667,132,AV,0,3,78,974,-3.1886233269598474,"0,0,0,0"
1.8,492,AV,1,193,2,1226,-3.1886233269598474,"0,0,0,0"
5.283333333333333,120,AV,3,92,79,1081,-3.1886233269598474,"0,0,0,0"
2.5166666666666666,230,AV,2,158,129,518,-3.1886233269598474,"0,0,0,0"
7.716666666666667,486,AV,0,28,147,34,-3.1886233269598474,"0,0,0,0"
2.1333333333333333,368,AV,3,58,181,118,-3.1886233269598474,"0,0,0,0"
3.8833333333333333,136,AV,3,102,57,371,-3.1886233269598474,"0,0,0,0"
1.3,404,AV,2,240,60,802,-3.188623326959847,"0,0,0,0"
1.65,195,AV,3,97,74,1084,-3.1886233269598474,"0,0,0,0"
5.683333333333334,88,AV,1,72,64,545,-3.1886233269598474,"0,0,0,0"
5.0,323,AV,0,85,165,688,-3.1886233269598474,"0,0,0,0"
4.016666666666667,324,AV,2,208,166,1323,-3.1886233269598474,"0,0,0,0"
2.1333333333333333,512,AV,2,282,152,1042,-3.1886233269598474,"0,0,0,0"
2.316666666666667,398,AV,3,239,174,592,-3.1886233269598474,"0,0,0,0"
1.9333333333333333,383,AV,2,166,187,150,-3.1886233269598474,"0,0,0,0"
3.4833333333333334,61,AV,0,50,44,682,-3.1886233269598474,"0,0,0,0"
1.7666666666666666,418,AV,2,186,66,509,-3.1886233269598474,"0,0,0,0"
2.3333333333333335,440,AV,3,256,60,454,-3.1886233269598474,"0,0,0,0"
