travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.766666666666667,41,AV,2,37,29,396,-3.2484066284257485,"0,0,0,0"
2.533333333333333,31,AV,0,27,6,452,-3.248406628425749,"0,0,0,0"
3.066666666666667,255,AV,3,93,57,1673,-3.2484066284257485,"0,0,0,0"
2.0,206,AV,3,145,95,367,-3.248406628425749,"0,0,0,0"
4.166666666666667,20,AV,3,15,15,614,-3.248406628425749,"0,0,0,0"
2.283333333333333,159,AV,2,115,57,456,-3.248406628425749,"0,0,0,0"
2.4166666666666665,249,AV,2,170,137,1797,-3.248406628425749,"0,0,0,0"
1.1666666666666667,132,AV,0,3,78,974,-3.248406628425749,"0,0,0,0"
1.7833333333333334,492,AV,1,193,2,1226,-3.2484066284257485,"0,0,0,0"
4.583333333333333,120,AV,1,92,79,1081,-3.2484066284257485,"0,0,0,0"
3.45,230,AV,1,158,129,518,-3.2484066284257485,"0,0,0,0"
7.7,486,AV,0,28,147,34,-3.248406628425749,"0,0,0,0"
1.7833333333333334,368,AV,0,58,181,118,-3.248406628425749,"0,0,0,0"
4.083333333333333,136,AV,3,102,57,371,-3.2484066284257485,"0,0,0,0"
0.9833333333333333,404,AV,0,240,60,802,-3.2484066284257485,"0,0,0,0"
1.6666666666666667,195,AV,3,97,74,1084,-3.248406628425749,"0,0,0,0"
5.683333333333334,88,AV,1,72,64,545,-3.248406628425749,"0,0,0,0"
4.966666666666667,323,AV,0,85,165,688,-3.248406628425749,"0,0,0,0"
4.0,324,AV,2,208,166,1323,-3.2484066284257485,"0,0,0,0"
2.1166666666666667,512,AV,2,282,152,1042,-3.2484066284257485,"0,0,0,0"
3.0833333333333335,398,AV,2,239,174,592,-3.2484066284257485,"0,0,0,0"
1.8166666666666667,383,AV,2,166,187,150,-3.248406628425749,"0,0,0,0"
3.75,61,AV,2,50,44,682,-3.2484066284257485,"0,0,0,0"
1.7833333333333334,418,AV,2,186,66,509,-3.248406628425749,"0,0,0,0"
2.0166666666666666,440,AV,0,256,60,454,-3.2484066284257485,"0,0,0,0"
