travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.8,41,AV,1,37,29,396,-3.162842574888464,"0,0,0,0"
2.8,31,AV,0,27,6,452,-3.1628425748884643,"0,0,0,0"
2.65,255,AV,2,93,57,1673,-3.1628425748884648,"0,0,0,0"
1.8833333333333333,206,AV,2,145,95,367,-3.1628425748884643,"0,0,0,0"
8.0,20,AV,1,15,15,614,-3.162842574888464,"0,0,0,0"
1.9166666666666667,159,AV,0,115,57,456,-3.162842574888464,"0,0,0,0"
2.066666666666667,249,AV,0,170,137,1797,-3.162842574888464,"0,0,0,0"
1.2,132,AV,1,3,78,974,-3.1628425748884643,"0,0,0,0"
1.7833333333333334,492,AV,1,193,2,1226,-3.1628425748884643,"0,0,0,0"
4.583333333333333,120,AV,1,92,79,1081,-3.162842574888464,"0,0,0,0"
2.8666666666666667,230,AV,3,158,129,518,-3.1628425748884643,"0,0,0,0"
7.85,486,AV,3,28,147,34,-3.1628425748884643,"0,0,0,0"
1.7666666666666666,368,AV,0,58,181,118,-3.162842574888464,"0,0,0,0"
3.8666666666666667,136,AV,3,102,57,371,-3.1628425748884643,"0,0,0,0"
1.3,404,AV,2,240,60,802,-3.1628425748884643,"0,0,0,0"
1.3333333333333333,195,AV,2,97,74,1084,-3.162842574888464,"0,0,0,0"
2.4,88,AV,3,72,64,545,-3.162842574888464,"0,0,0,0"
4.966666666666667,323,AV,1,85,165,688,-3.162842574888464,"0,0,0,0"
4.0,324,AV,0,208,166,1323,-3.162842574888464,"0,0,0,0"
2.1,512,AV,2,282,152,1042,-3.162842574888464,"0,0,0,0"
2.3333333333333335,398,AV,3,239,174,592,-3.1628425748884643,"0,0,0,0"
1.8166666666666667,383,AV,2,166,187,150,-3.1628425748884643,"0,0,0,0"
3.65,61,AV,3,50,44,682,-3.162842574888464,"0,0,0,0"
1.1166666666666667,418,AV,0,186,66,509,-3.162842574888464,"0,0,0,0"
2.3,440,AV,3,256,60,454,-3.162842574888464,"0,0,0,0"
2.7666666666666666,87,AV,1,71,48,551,-3.162842574888464,"0,0,0,0"
3.9,519,AV,1,225,172,196,-3.162842574888464,"0,0,0,0"
4.55,169,AV,1,58,2,101,-3.162842574888464,"0,0,0,0"
1.3333333333333333,58,AV,2,40,42,1336,-3.1628425748884643,"0,0,0,0"
4.866666666666666,313,AV,1,201,161,577,-3.162842574888464,"0,0,0,0"
5.8,13,AV,3,13,10,1617,-3.1628425748884643,"0,0,0,0"
3.0833333333333335,504,AV,1,277,214,1001,-3.1628425748884643,"0,0,0,0"
1.8333333333333333,172,AV,1,126,49,1630,-3.162842574888464,"0,0,0,0"
6.483333333333333,314,AV,3,202,144,226,-3.162842574888464,"0,0,0,0"
5.066666666666666,370,AV,1,234,185,231,-3.1628425748884643,"0,0,0,0"
3.8666666666666667,496,AV,2,193,104,185,-3.1628425748884643,"0,0,0,0"
6.5,208,AV,2,146,118,1608,-3.162842574888464,"0,0,0,0"
2.65,220,AV,2,153,77,904,-3.162842574888464,"0,0,0,0"
5.666666666666667,520,AV,2,249,105,672,-3.162842574888464,"0,0,0,0"
1.2333333333333334,394,AV,2,184,161,373,-3.1628425748884643,"0,0,0,0"
0.5333333333333333,109,AV,2,84,63,450,-3.162842574888464,"0,0,0,0"
3.0166666666666666,42,AV,2,38,22,1729,-3.1628425748884643,"0,0,0,0"
1.7333333333333334,330,AV,3,22,161,1546,-3.1628425748884643,"0,0,0,0"
0.7166666666666667,384,AV,0,184,0,787,-3.1628425748884643,"0,0,0,0"
1.5,462,AV,3,184,130,37,-3.1628425748884643,"0,0,0,0"
1.5333333333333334,349,AV,3,225,177,1028,-3.1628425748884643,"0,0,0,0"
1.75,137,AV,2,103,69,1800,-3.162842574888464,"0,0,0,0"
3.033333333333333,57,AV,2,43,41,736,-3.162842574888464,"0,0,0,0"
0.8333333333333334,391,AV,0,219,46,1052,-3.1628425748884643,"0,0,0,0"
3.066666666666667,435,AV,3,254,95,1289,-3.1628425748884648,"0,0,0,0"
1.9,171,AV,1,125,105,904,-3.162842574888464,"0,0,0,0"
5.333333333333333,479,AV,1,263,139,17,-3.1628425748884643,"0,0,0,0"
4.233333333333333,386,AV,1,240,71,1248,-3.1628425748884643,"0,0,0,0"
1.6333333333333333,338,AV,1,217,173,740,-3.1628425748884643,"0,0,0,0"
5.5,457,AV,1,260,172,370,-3.1628425748884643,"0,0,0,0"
5.116666666666666,69,AV,2,58,50,133,-3.1628425748884643,"0,0,0,0"
2.3666666666666667,453,AV,2,258,125,681,-3.1628425748884643,"0,0,0,0"
3.316666666666667,318,AV,1,204,135,1687,-3.1628425748884643,"0,0,0,0"
