travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.833333333333333,41,AV,1,37,29,396,-3.2505736137667305,"0,0,0,0"
2.6166666666666667,31,AV,0,27,6,452,-3.2505736137667305,"0,0,0,0"
3.0833333333333335,255,AV,3,93,57,1673,-3.2505736137667305,"0,0,0,0"
1.8333333333333333,206,AV,0,145,95,367,-3.2505736137667305,"0,0,0,0"
2.966666666666667,20,AV,2,15,15,614,-3.250573613766731,"0,0,0,0"
2.0,159,AV,3,115,57,456,-3.25057361376673,"0,0,0,0"
2.4166666666666665,249,AV,2,170,137,1797,-3.2505736137667305,"0,0,0,0"
1.2,132,AV,1,3,78,974,-3.2505736137667305,"0,0,0,0"
1.8333333333333333,492,AV,1,193,2,1226,-3.2505736137667305,"0,0,0,0"
4.566666666666666,120,AV,1,92,79,1081,-3.2505736137667305,"0,0,0,0"
2.8833333333333333,230,AV,3,158,129,518,-3.2505736137667305,"0,0,0,0"
7.966666666666667,486,AV,1,28,147,34,-3.2505736137667305,"0,0,0,0"
2.4,368,AV,1,58,181,118,-3.250573613766731,"0,0,0,0"
4.0,136,AV,1,102,57,371,-3.2505736137667305,"0,0,0,0"
1.0,404,AV,0,240,60,802,-3.2505736137667305,"0,0,0,0"
1.3166666666666667,195,AV,2,97,74,1084,-3.250573613766731,"0,0,0,0"
2.1666666666666665,88,AV,0,72,64,545,-3.2505736137667305,"0,0,0,0"
5.0,323,AV,0,85,165,688,-3.250573613766731,"0,0,0,0"
4.033333333333333,324,AV,0,208,166,1323,-3.2505736137667305,"0,0,0,0"
2.1333333333333333,512,AV,2,282,152,1042,-3.2505736137667305,"0,0,0,0"
3.0833333333333335,398,AV,2,239,174,592,-3.25057361376673,"0,0,0,0"
1.8166666666666667,383,AV,2,166,187,150,-3.2505736137667305,"0,0,0,0"
3.5,61,AV,0,50,44,682,-3.250573613766731,"0,0,0,0"
1.2333333333333334,418,AV,3,186,66,509,-3.2505736137667305,"0,0,0,0"
2.316666666666667,440,AV,3,256,60,454,-3.2505736137667305,"0,0,0,0"
3.05,87,AV,2,71,48,551,-3.2505736137667305,"0,0,0,0"
3.75,519,AV,0,225,172,196,-3.250573613766731,"0,0,0,0"
