travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.783333333333333,41,AV,2,37,29,396,-3.2034416826003826,"0,0,0,0"
3.316666666666667,31,AV,3,27,6,452,-3.2034416826003826,"0,0,0,0"
2.65,255,AV,0,93,57,1673,-3.2034416826003826,"0,0,0,0"
1.9166666666666667,206,AV,3,145,95,367,-3.2034416826003826,"0,0,0,0"
4.166666666666667,20,AV,3,15,15,614,-3.2034416826003826,"0,0,0,0"
2.283333333333333,159,AV,2,115,57,456,-3.2034416826003826,"0,0,0,0"
2.2666666666666666,249,AV,3,170,137,1797,-3.2034416826003826,"0,0,0,0"
1.2,132,AV,2,3,78,974,-3.2034416826003826,"0,0,0,0"
1.0666666666666667,492,AV,0,193,2,1226,-3.2034416826003826,"0,0,0,0"
5.116666666666666,120,AV,2,92,79,1081,-3.2034416826003826,"0,0,0,0"
2.7,230,AV,0,158,129,518,-3.2034416826003826,"0,0,0,0"
7.966666666666667,486,AV,3,28,147,34,-3.2034416826003826,"0,0,0,0"
2.3666666666666667,368,AV,1,58,181,118,-3.2034416826003826,"0,0,0,0"
3.9,136,AV,0,102,57,371,-3.2034416826003826,"0,0,0,0"
1.3,404,AV,2,240,60,802,-3.203441682600382,"0,0,0,0"
1.6833333333333333,195,AV,1,97,74,1084,-3.2034416826003826,"0,0,0,0"
5.683333333333334,88,AV,1,72,64,545,-3.2034416826003826,"0,0,0,0"
5.016666666666667,323,AV,1,85,165,688,-3.2034416826003826,"0,0,0,0"
3.9833333333333334,324,AV,1,208,166,1323,-3.2034416826003826,"0,0,0,0"
2.1333333333333333,512,AV,2,282,152,1042,-3.2034416826003826,"0,0,0,0"
2.3333333333333335,398,AV,3,239,174,592,-3.2034416826003826,"0,0,0,0"
1.6,383,AV,0,166,187,150,-3.203441682600382,"0,0,0,0"
3.216666666666667,61,AV,1,50,44,682,-3.2034416826003826,"0,0,0,0"
1.75,418,AV,2,186,66,509,-3.2034416826003826,"0,0,0,0"
2.316666666666667,440,AV,3,256,60,454,-3.2034416826003826,"0,0,0,0"
3.033333333333333,87,AV,0,71,48,551,-3.2034416826003826,"0,0,0,0"
3.716666666666667,519,AV,2,225,172,196,-3.2034416826003826,"0,0,0,0"
4.716666666666667,169,AV,2,58,2,101,-3.2034416826003826,"0,0,0,0"
2.6166666666666667,58,AV,0,40,42,1336,-3.2034416826003826,"0,0,0,0"
5.066666666666666,313,AV,2,201,161,577,-3.2034416826003826,"0,0,0,0"
5.816666666666666,13,AV,3,13,10,1617,-3.2034416826003826,"0,0,0,0"
3.2333333333333334,504,AV,0,277,214,1001,-3.2034416826003826,"0,0,0,0"
1.8333333333333333,172,AV,0,126,49,1630,-3.2034416826003826,"0,0,0,0"
6.2,314,AV,3,202,144,226,-3.2034416826003826,"0,0,0,0"
5.066666666666666,370,AV,1,234,185,231,-3.2034416826003826,"0,0,0,0"
3.8333333333333335,496,AV,2,193,104,185,-3.2034416826003826,"0,0,0,0"
7.216666666666667,208,AV,3,146,118,1608,-3.2034416826003826,"0,0,0,0"
2.7333333333333334,220,AV,3,153,77,904,-3.2034416826003826,"0,0,0,0"
5.933333333333334,520,AV,2,249,105,672,-3.2034416826003826,"0,0,0,0"
1.2166666666666666,394,AV,3,184,161,373,-3.2034416826003826,"0,0,0,0"
0.5166666666666667,109,AV,2,84,63,450,-3.2034416826003826,"0,0,0,0"
0.8166666666666667,42,AV,0,38,22,1729,-3.2034416826003826,"0,0,0,0"
1.7833333333333334,330,AV,3,22,161,1546,-3.2034416826003826,"0,0,0,0"
