travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.7,41,AV,3,37,29,396,-3.169120458891013,"0,0,0,0"
3.0833333333333335,31,AV,2,27,6,452,-3.1691204588910136,"0,0,0,0"
2.566666666666667,255,AV,2,93,57,1673,-3.169120458891013,"0,0,0,0"
1.95,206,AV,1,145,95,367,-3.169120458891013,"0,0,0,0"
4.283333333333333,20,AV,3,15,15,614,-3.1691204588910136,"0,0,0,0"
2.3,159,AV,2,115,57,456,-3.1691204588910136,"0,0,0,0"
2.2666666666666666,249,AV,3,170,137,1797,-3.1691204588910136,"0,0,0,0"
1.1666666666666667,132,AV,0,3,78,974,-3.1691204588910136,"0,0,0,0"
1.8166666666666667,492,AV,1,193,2,1226,-3.1691204588910136,"0,0,0,0"
4.483333333333333,120,AV,0,92,79,1081,-3.1691204588910136,"0,0,0,0"
2.85,230,AV,1,158,129,518,-3.1691204588910136,"0,0,0,0"
7.85,486,AV,0,28,147,34,-3.169120458891014,"0,0,0,0"
2.1,368,AV,3,58,181,118,-3.1691204588910136,"0,0,0,0"
4.05,136,AV,1,102,57,371,-3.169120458891014,"0,0,0,0"
1.2833333333333334,404,AV,2,240,60,802,-3.169120458891014,"0,0,0,0"
1.6833333333333333,195,AV,1,97,74,1084,-3.169120458891014,"0,0,0,0"
2.4,88,AV,3,72,64,545,-3.1691204588910136,"0,0,0,0"
5.066666666666666,323,AV,2,85,165,688,-3.1691204588910136,"0,0,0,0"
4.016666666666667,324,AV,2,208,166,1323,-3.1691204588910136,"0,0,0,0"
2.1166666666666667,512,AV,3,282,152,1042,-3.1691204588910136,"0,0,0,0"
1.9,398,AV,0,239,174,592,-3.1691204588910136,"0,0,0,0"
1.5,383,AV,0,166,187,150,-3.1691204588910136,"0,0,0,0"
3.6166666666666667,61,AV,2,50,44,682,-3.1691204588910136,"0,0,0,0"
1.3333333333333333,418,AV,1,186,66,509,-3.1691204588910136,"0,0,0,0"
2.25,440,AV,1,256,60,454,-3.1691204588910136,"0,0,0,0"
3.1333333333333333,87,AV,2,71,48,551,-3.1691204588910136,"0,0,0,0"
3.7333333333333334,519,AV,2,225,172,196,-3.169120458891013,"0,0,0,0"
4.433333333333334,169,AV,1,58,2,101,-3.169120458891013,"0,0,0,0"
1.85,58,AV,3,40,42,1336,-3.169120458891013,"0,0,0,0"
5.05,313,AV,3,201,161,577,-3.1691204588910136,"0,0,0,0"
5.8,13,AV,1,13,10,1617,-3.1691204588910136,"0,0,0,0"
3.533333333333333,504,AV,3,277,214,1001,-3.1691204588910136,"0,0,0,0"
1.8333333333333333,172,AV,1,126,49,1630,-3.1691204588910136,"0,0,0,0"
7.4,314,AV,2,202,144,226,-3.1691204588910136,"0,0,0,0"
4.933333333333334,370,AV,1,234,185,231,-3.1691204588910136,"0,0,0,0"
3.783333333333333,496,AV,2,193,104,185,-3.1691204588910136,"0,0,0,0"
6.4,208,AV,0,146,118,1608,-3.169120458891014,"0,0,0,0"
2.5,220,AV,0,153,77,904,-3.1691204588910136,"0,0,0,0"
5.95,520,AV,0,249,105,672,-3.1691204588910136,"0,0,0,0"
0.9333333333333333,394,AV,0,184,161,373,-3.1691204588910136,"0,0,0,0"
2.3333333333333335,109,AV,3,84,63,450,-3.169120458891013,"0,0,0,0"
0.8166666666666667,42,AV,0,38,22,1729,-3.169120458891013,"0,0,0,0"
2.3,330,AV,1,22,161,1546,-3.169120458891013,"0,0,0,0"
0.8333333333333334,384,AV,1,184,0,787,-3.169120458891013,"0,0,0,0"
1.4666666666666666,462,AV,0,184,130,37,-3.1691204588910136,"0,0,0,0"
1.6833333333333333,349,AV,2,225,177,1028,-3.1691204588910136,"0,0,0,0"
2.3333333333333335,137,AV,1,103,69,1800,-3.1691204588910136,"0,0,0,0"
