travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.633333333333334,41,AV,3,37,29,396,-3.262077756532823,"0,0,0,0"
2.783333333333333,31,AV,0,27,6,452,-3.2620777565328236,"0,0,0,0"
2.5,255,AV,0,93,57,1673,-3.262077756532823,"0,0,0,0"
2.0,206,AV,1,145,95,367,-3.262077756532823,"0,0,0,0"
8.0,20,AV,1,15,15,614,-3.262077756532823,"0,0,0,0"
2.033333333333333,159,AV,3,115,57,456,-3.262077756532823,"0,0,0,0"
2.2666666666666666,249,AV,3,170,137,1797,-3.262077756532823,"0,0,0,0"
1.1833333333333333,132,AV,1,3,78,974,-3.262077756532823,"0,0,0,0"
1.05,492,AV,0,193,2,1226,-3.262077756532823,"0,0,0,0"
5.166666666666667,120,AV,2,92,79,1081,-3.262077756532823,"0,0,0,0"
3.45,230,AV,1,158,129,518,-3.262077756532823,"0,0,0,0"
7.85,486,AV,3,28,147,34,-3.262077756532823,"0,0,0,0"
2.15,368,AV,2,58,181,118,-3.262077756532823,"0,0,0,0"
3.85,136,AV,0,102,57,371,-3.262077756532823,"0,0,0,0"
1.0166666666666666,404,AV,0,240,60,802,-3.262077756532823,"0,0,0,0"
1.3,195,AV,2,97,74,1084,-3.262077756532823,"0,0,0,0"
5.666666666666667,88,AV,1,72,64,545,-3.262077756532823,"0,0,0,0"
5.016666666666667,323,AV,0,85,165,688,-3.262077756532823,"0,0,0,0"
3.9833333333333334,324,AV,0,208,166,1323,-3.262077756532823,"0,0,0,0"
2.15,512,AV,2,282,152,1042,-3.262077756532823,"0,0,0,0"
2.35,398,AV,3,239,174,592,-3.262077756532823,"0,0,0,0"
1.8166666666666667,383,AV,2,166,187,150,-3.262077756532823,"0,0,0,0"
3.5166666666666666,61,AV,0,50,44,682,-3.262077756532823,"0,0,0,0"
1.25,418,AV,3,186,66,509,-3.262077756532823,"0,0,0,0"
2.25,440,AV,1,256,60,454,-3.262077756532823,"0,0,0,0"
2.8666666666666667,87,AV,0,71,48,551,-3.262077756532823,"0,0,0,0"
3.9166666666666665,519,AV,3,225,172,196,-3.262077756532823,"0,0,0,0"
4.766666666666667,169,AV,3,58,2,101,-3.2620777565328236,"0,0,0,0"
1.9666666666666666,58,AV,1,40,42,1336,-3.262077756532823,"0,0,0,0"
4.95,313,AV,3,201,161,577,-3.262077756532823,"0,0,0,0"
5.816666666666666,13,AV,2,13,10,1617,-3.262077756532823,"0,0,0,0"
3.2333333333333334,504,AV,0,277,214,1001,-3.262077756532823,"0,0,0,0"
1.8166666666666667,172,AV,0,126,49,1630,-3.262077756532823,"0,0,0,0"
6.2,314,AV,3,202,144,226,-3.262077756532823,"0,0,0,0"
5.15,370,AV,3,234,185,231,-3.2620777565328236,"0,0,0,0"
3.683333333333333,496,AV,1,193,104,185,-3.262077756532823,"0,0,0,0"
6.783333333333333,208,AV,1,146,118,1608,-3.262077756532823,"0,0,0,0"
2.566666666666667,220,AV,2,153,77,904,-3.262077756532823,"0,0,0,0"
5.733333333333333,520,AV,1,249,105,672,-3.262077756532823,"0,0,0,0"
1.2333333333333334,394,AV,3,184,161,373,-3.2620777565328236,"0,0,0,0"
0.5,109,AV,2,84,63,450,-3.262077756532823,"0,0,0,0"
3.033333333333333,42,AV,2,38,22,1729,-3.262077756532823,"0,0,0,0"
2.1666666666666665,330,AV,2,22,161,1546,-3.262077756532823,"0,0,0,0"
0.9833333333333333,384,AV,2,184,0,787,-3.262077756532823,"0,0,0,0"
1.6166666666666667,462,AV,1,184,130,37,-3.2620777565328236,"0,0,0,0"
1.7833333333333334,349,AV,0,225,177,1028,-3.262077756532823,"0,0,0,0"
1.75,137,AV,2,103,69,1800,-3.262077756532823,"0,0,0,0"
2.3833333333333333,57,AV,0,43,41,736,-3.262077756532823,"0,0,0,0"
1.3,391,AV,2,219,46,1052,-3.262077756532823,"0,0,0,0"
2.783333333333333,435,AV,1,254,95,1289,-3.262077756532823,"0,0,0,0"
2.033333333333333,171,AV,3,125,105,904,-3.262077756532823,"0,0,0,0"
5.3,479,AV,2,263,139,17,-3.2620777565328236,"0,0,0,0"
4.766666666666667,386,AV,2,240,71,1248,-3.262077756532823,"0,0,0,0"
1.7333333333333334,338,AV,2,217,173,740,-3.262077756532823,"0,0,0,0"
3.316666666666667,457,AV,3,260,172,370,-3.262077756532823,"0,0,0,0"
4.966666666666667,69,AV,1,58,50,133,-3.262077756532823,"0,0,0,0"
2.6666666666666665,453,AV,3,258,125,681,-3.262077756532823,"0,0,0,0"
3.3833333333333333,318,AV,1,204,135,1687,-3.262077756532823,"0,0,0,0"
1.8,447,AV,0,206,36,1116,-3.262077756532823,"0,0,0,0"
0.8833333333333333,23,AV,0,21,18,492,-3.262077756532823,"0,0,0,0"
4.083333333333333,199,AV,2,141,47,1603,-3.262077756532823,"0,0,0,0"
1.8833333333333333,301,AV,1,193,83,1250,-3.262077756532823,"0,0,0,0"
0.5166666666666667,246,AV,0,167,12,1351,-3.262077756532823,"0,0,0,0"
1.35,379,AV,2,217,188,1434,-3.262077756532823,"0,0,0,0"
4.283333333333333,214,AV,0,151,48,1453,-3.262077756532823,"0,0,0,0"
0.9833333333333333,39,AV,1,35,2,188,-3.262077756532823,"0,0,0,0"
5.4,291,AV,0,58,155,832,-3.2620777565328236,"0,0,0,0"
1.0666666666666667,375,AV,3,47,181,1136,-3.262077756532823,"0,0,0,0"
1.4833333333333334,197,AV,2,140,95,76,-3.262077756532823,"0,0,0,0"
0.9666666666666667,6,AV,2,6,5,43,-3.262077756532823,"0,0,0,0"
5.483333333333333,500,AV,2,274,78,515,-3.262077756532823,"0,0,0,0"
1.9833333333333334,247,AV,0,168,57,1517,-3.262077756532823,"0,0,0,0"
3.7333333333333334,485,AV,0,268,78,489,-3.262077756532823,"0,0,0,0"
6.1,285,AV,2,185,152,289,-3.262077756532823,"0,0,0,0"
2.5166666666666666,65,AV,1,54,3,786,-3.262077756532823,"0,0,0,0"
1.9833333333333334,257,AV,3,173,140,385,-3.262077756532823,"0,0,0,0"
2.2,215,AV,2,98,45,424,-3.262077756532823,"0,0,0,0"
1.7166666666666666,377,AV,3,186,132,818,-3.262077756532823,"0,0,0,0"
1.9166666666666667,497,AV,2,272,71,563,-3.262077756532823,"0,0,0,0"
2.6333333333333333,273,AV,1,134,147,1074,-3.262077756532823,"0,0,0,0"
3.05,425,AV,2,184,126,1771,-3.262077756532823,"0,0,0,0"
4.183333333333334,93,AV,3,70,66,1298,-3.262077756532823,"0,0,0,0"
4.533333333333333,261,AV,0,8,143,101,-3.262077756532823,"0,0,0,0"
4.033333333333333,106,AV,3,82,58,1454,-3.262077756532823,"0,0,0,0"
2.783333333333333,444,AV,3,79,202,246,-3.262077756532823,"0,0,0,0"
3.8333333333333335,312,AV,2,200,40,1079,-3.262077756532823,"0,0,0,0"
1.4666666666666666,397,AV,3,105,60,1252,-3.262077756532823,"0,0,0,0"
0.7833333333333333,161,AV,0,117,2,1152,-3.262077756532823,"0,0,0,0"
4.033333333333333,372,AV,3,34,14,50,-3.262077756532823,"0,0,0,0"
1.6333333333333333,495,AV,2,271,2,912,-3.262077756532823,"0,0,0,0"
6.916666666666667,327,AV,1,210,148,1347,-3.262077756532823,"0,0,0,0"
2.65,475,AV,3,12,16,1006,-3.262077756532823,"0,0,0,0"
3.3666666666666667,292,AV,0,190,31,106,-3.262077756532823,"0,0,0,0"
5.116666666666666,281,AV,1,182,31,293,-3.262077756532823,"0,0,0,0"
1.4666666666666666,265,AV,3,134,57,1143,-3.262077756532823,"0,0,0,0"
6.666666666666667,515,AV,3,186,177,503,-3.262077756532823,"0,0,0,0"
1.3333333333333333,454,AV,1,227,108,646,-3.262077756532823,"0,0,0,0"
2.3833333333333333,362,AV,0,233,31,417,-3.262077756532823,"0,0,0,0"
2.05,160,AV,1,116,99,79,-3.2620777565328236,"0,0,0,0"
