travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.783333333333333,41,AV,1,37,29,396,-3.172785213511791,"0,0,0,0"
2.95,31,AV,2,27,6,452,-3.1727852135117907,"0,0,0,0"
2.7,255,AV,2,93,57,1673,-3.1727852135117907,"0,0,0,0"
1.9,206,AV,2,145,95,367,-3.1727852135117907,"0,0,0,0"
8.016666666666667,20,AV,1,15,15,614,-3.172785213511791,"0,0,0,0"
2.0,159,AV,0,115,57,456,-3.172785213511791,"0,0,0,0"
2.2666666666666666,249,AV,3,170,137,1797,-3.172785213511791,"0,0,0,0"
1.1833333333333333,132,AV,1,3,78,974,-3.172785213511791,"0,0,0,0"
5.333333333333333,492,AV,2,193,2,1226,-3.172785213511791,"0,0,0,0"
5.166666666666667,120,AV,2,92,79,1081,-3.172785213511791,"0,0,0,0"
2.8333333333333335,230,AV,0,158,129,518,-3.172785213511791,"0,0,0,0"
7.7,486,AV,0,28,147,34,-3.172785213511791,"0,0,0,0"
2.0833333333333335,368,AV,3,58,181,118,-3.172785213511791,"0,0,0,0"
3.966666666666667,136,AV,1,102,57,371,-3.1727852135117907,"0,0,0,0"
1.2833333333333334,404,AV,2,240,60,802,-3.1727852135117907,"0,0,0,0"
1.25,195,AV,0,97,74,1084,-3.172785213511791,"0,0,0,0"
2.3833333333333333,88,AV,3,72,64,545,-3.172785213511791,"0,0,0,0"
4.983333333333333,323,AV,0,85,165,688,-3.1727852135117907,"0,0,0,0"
4.066666666666666,324,AV,0,208,166,1323,-3.172785213511791,"0,0,0,0"
2.0833333333333335,512,AV,3,282,152,1042,-3.172785213511791,"0,0,0,0"
2.0,398,AV,0,239,174,592,-3.172785213511791,"0,0,0,0"
1.85,383,AV,2,166,187,150,-3.1727852135117907,"0,0,0,0"
3.6333333333333333,61,AV,2,50,44,682,-3.172785213511791,"0,0,0,0"
1.3666666666666667,418,AV,1,186,66,509,-3.172785213511791,"0,0,0,0"
2.3,440,AV,1,256,60,454,-3.1727852135117907,"0,0,0,0"
2.7,87,AV,1,71,48,551,-3.172785213511791,"0,0,0,0"
3.7666666666666666,519,AV,0,225,172,196,-3.1727852135117907,"0,0,0,0"
4.7,169,AV,3,58,2,101,-3.172785213511791,"0,0,0,0"
1.3333333333333333,58,AV,2,40,42,1336,-3.172785213511791,"0,0,0,0"
5.0,313,AV,2,201,161,577,-3.172785213511791,"0,0,0,0"
5.816666666666666,13,AV,1,13,10,1617,-3.1727852135117907,"0,0,0,0"
3.533333333333333,504,AV,3,277,214,1001,-3.1727852135117907,"0,0,0,0"
1.8333333333333333,172,AV,1,126,49,1630,-3.172785213511791,"0,0,0,0"
7.333333333333333,314,AV,2,202,144,226,-3.1727852135117907,"0,0,0,0"
5.1,370,AV,1,234,185,231,-3.172785213511791,"0,0,0,0"
3.816666666666667,496,AV,2,193,104,185,-3.1727852135117907,"0,0,0,0"
7.3,208,AV,3,146,118,1608,-3.172785213511791,"0,0,0,0"
2.683333333333333,220,AV,1,153,77,904,-3.172785213511791,"0,0,0,0"
5.95,520,AV,1,249,105,672,-3.172785213511791,"0,0,0,0"
1.25,394,AV,3,184,161,373,-3.172785213511791,"0,0,0,0"
0.5166666666666667,109,AV,2,84,63,450,-3.172785213511791,"0,0,0,0"
0.8166666666666667,42,AV,0,38,22,1729,-3.1727852135117907,"0,0,0,0"
1.7833333333333334,330,AV,3,22,161,1546,-3.172785213511791,"0,0,0,0"
0.8333333333333334,384,AV,1,184,0,787,-3.172785213511791,"0,0,0,0"
1.75,462,AV,2,184,130,37,-3.172785213511791,"0,0,0,0"
1.7,349,AV,2,225,177,1028,-3.172785213511791,"0,0,0,0"
1.75,137,AV,2,103,69,1800,-3.172785213511791,"0,0,0,0"
2.316666666666667,57,AV,0,43,41,736,-3.172785213511791,"0,0,0,0"
1.6666666666666667,391,AV,1,219,46,1052,-3.172785213511791,"0,0,0,0"
2.966666666666667,435,AV,3,254,95,1289,-3.172785213511791,"0,0,0,0"
2.0166666666666666,171,AV,3,125,105,904,-3.172785213511791,"0,0,0,0"
5.3,479,AV,1,263,139,17,-3.172785213511791,"0,0,0,0"
4.233333333333333,386,AV,1,240,71,1248,-3.172785213511791,"0,0,0,0"
1.7166666666666666,338,AV,2,217,173,740,-3.172785213511791,"0,0,0,0"
5.6,457,AV,1,260,172,370,-3.1727852135117907,"0,0,0,0"
5.133333333333334,69,AV,1,58,50,133,-3.172785213511791,"0,0,0,0"
2.7333333333333334,453,AV,3,258,125,681,-3.172785213511791,"0,0,0,0"
3.5166666666666666,318,AV,2,204,135,1687,-3.1727852135117907,"0,0,0,0"
2.183333333333333,447,AV,1,206,36,1116,-3.1727852135117907,"0,0,0,0"
0.9,23,AV,0,21,18,492,-3.1727852135117907,"0,0,0,0"
4.066666666666666,199,AV,2,141,47,1603,-3.172785213511791,"0,0,0,0"
1.9,301,AV,1,193,83,1250,-3.172785213511791,"0,0,0,0"
0.6166666666666667,246,AV,2,167,12,1351,-3.1727852135117907,"0,0,0,0"
1.3166666666666667,379,AV,2,217,188,1434,-3.1727852135117907,"0,0,0,0"
4.3,214,AV,1,151,48,1453,-3.172785213511791,"0,0,0,0"
0.9833333333333333,39,AV,1,35,2,188,-3.172785213511791,"0,0,0,0"
5.433333333333334,291,AV,0,58,155,832,-3.172785213511791,"0,0,0,0"
1.0833333333333333,375,AV,3,47,181,1136,-3.172785213511791,"0,0,0,0"
0.85,197,AV,0,140,95,76,-3.1727852135117907,"0,0,0,0"
1.2333333333333334,6,AV,1,6,5,43,-3.1727852135117907,"0,0,0,0"
5.25,500,AV,1,274,78,515,-3.172785213511791,"0,0,0,0"
2.05,247,AV,3,168,57,1517,-3.172785213511791,"0,0,0,0"
3.783333333333333,485,AV,1,268,78,489,-3.172785213511791,"0,0,0,0"
6.5,285,AV,0,185,152,289,-3.1727852135117907,"0,0,0,0"
2.566666666666667,65,AV,3,54,3,786,-3.172785213511791,"0,0,0,0"
1.9833333333333334,257,AV,3,173,140,385,-3.1727852135117907,"0,0,0,0"
2.216666666666667,215,AV,3,98,45,424,-3.172785213511791,"0,0,0,0"
1.7333333333333334,377,AV,3,186,132,818,-3.172785213511791,"0,0,0,0"
1.9666666666666666,497,AV,3,272,71,563,-3.1727852135117907,"0,0,0,0"
2.466666666666667,273,AV,0,134,147,1074,-3.1727852135117907,"0,0,0,0"
3.05,425,AV,3,184,126,1771,-3.172785213511791,"0,0,0,0"
4.133333333333334,93,AV,1,70,66,1298,-3.172785213511791,"0,0,0,0"
4.566666666666666,261,AV,3,8,143,101,-3.1727852135117907,"0,0,0,0"
4.033333333333333,106,AV,2,82,58,1454,-3.1727852135117907,"0,0,0,0"
2.5,444,AV,1,79,202,246,-3.1727852135117907,"0,0,0,0"
