travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.666666666666667,41,AV,0,37,29,396,-3.160229445506692,"0,0,0,0"
2.9,31,AV,2,27,6,452,-3.1602294455066926,"0,0,0,0"
2.566666666666667,255,AV,2,93,57,1673,-3.160229445506692,"0,0,0,0"
1.9166666666666667,206,AV,3,145,95,367,-3.160229445506692,"0,0,0,0"
2.8,20,AV,0,15,15,614,-3.160229445506692,"0,0,0,0"
1.95,159,AV,0,115,57,456,-3.160229445506692,"0,0,0,0"
2.3,249,AV,3,170,137,1797,-3.160229445506692,"0,0,0,0"
1.2,132,AV,2,3,78,974,-3.1602294455066926,"0,0,0,0"
5.3,492,AV,2,193,2,1226,-3.1602294455066926,"0,0,0,0"
5.133333333333334,120,AV,2,92,79,1081,-3.1602294455066926,"0,0,0,0"
2.6,230,AV,2,158,129,518,-3.160229445506692,"0,0,0,0"
7.933333333333334,486,AV,1,28,147,34,-3.1602294455066926,"0,0,0,0"
2.65,368,AV,1,58,181,118,-3.1602294455066917,"0,0,0,0"
3.816666666666667,136,AV,0,102,57,371,-3.160229445506692,"0,0,0,0"
1.3,404,AV,2,240,60,802,-3.160229445506692,"0,0,0,0"
1.25,195,AV,0,97,74,1084,-3.1602294455066926,"0,0,0,0"
3.533333333333333,88,AV,2,72,64,545,-3.1602294455066926,"0,0,0,0"
5.016666666666667,323,AV,0,85,165,688,-3.160229445506692,"0,0,0,0"
4.016666666666667,324,AV,2,208,166,1323,-3.160229445506692,"0,0,0,0"
2.183333333333333,512,AV,2,282,152,1042,-3.160229445506692,"0,0,0,0"
3.066666666666667,398,AV,2,239,174,592,-3.1602294455066926,"0,0,0,0"
1.5833333333333333,383,AV,0,166,187,150,-3.1602294455066926,"0,0,0,0"
3.65,61,AV,2,50,44,682,-3.160229445506692,"0,0,0,0"
1.1166666666666667,418,AV,0,186,66,509,-3.160229445506692,"0,0,0,0"
2.283333333333333,440,AV,1,256,60,454,-3.160229445506692,"0,0,0,0"
3.1333333333333333,87,AV,2,71,48,551,-3.1602294455066926,"0,0,0,0"
3.7666666666666666,519,AV,0,225,172,196,-3.1602294455066926,"0,0,0,0"
4.583333333333333,169,AV,2,58,2,101,-3.1602294455066926,"0,0,0,0"
1.9,58,AV,3,40,42,1336,-3.1602294455066926,"0,0,0,0"
4.916666666666667,313,AV,1,201,161,577,-3.1602294455066917,"0,0,0,0"
5.766666666666667,13,AV,0,13,10,1617,-3.160229445506692,"0,0,0,0"
3.4833333333333334,504,AV,3,277,214,1001,-3.160229445506692,"0,0,0,0"
1.8333333333333333,172,AV,3,126,49,1630,-3.160229445506692,"0,0,0,0"
6.2,314,AV,3,202,144,226,-3.160229445506692,"0,0,0,0"
4.883333333333334,370,AV,1,234,185,231,-3.1602294455066926,"0,0,0,0"
4.583333333333333,496,AV,0,193,104,185,-3.160229445506692,"0,0,0,0"
6.566666666666666,208,AV,2,146,118,1608,-3.1602294455066926,"0,0,0,0"
2.6333333333333333,220,AV,2,153,77,904,-3.1602294455066926,"0,0,0,0"
5.466666666666667,520,AV,2,249,105,672,-3.160229445506692,"0,0,0,0"
1.2,394,AV,2,184,161,373,-3.160229445506692,"0,0,0,0"
0.85,109,AV,1,84,63,450,-3.160229445506692,"0,0,0,0"
1.3833333333333333,42,AV,1,38,22,1729,-3.160229445506692,"0,0,0,0"
1.6166666666666667,330,AV,0,22,161,1546,-3.160229445506692,"0,0,0,0"
1.0166666666666666,384,AV,3,184,0,787,-3.1602294455066926,"0,0,0,0"
1.6166666666666667,462,AV,1,184,130,37,-3.160229445506692,"0,0,0,0"
1.8333333333333333,349,AV,0,225,177,1028,-3.160229445506692,"0,0,0,0"
2.3,137,AV,1,103,69,1800,-3.1602294455066917,"0,0,0,0"
