travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.6,41,AV,0,37,29,396,-3.1462077756532825,"0,0,0,0"
3.1166666666666667,31,AV,3,27,6,452,-3.1462077756532825,"0,0,0,0"
2.65,255,AV,2,93,57,1673,-3.1462077756532825,"0,0,0,0"
1.9166666666666667,206,AV,3,145,95,367,-3.1462077756532825,"0,0,0,0"
7.95,20,AV,1,15,15,614,-3.1462077756532825,"0,0,0,0"
1.8833333333333333,159,AV,0,115,57,456,-3.1462077756532825,"0,0,0,0"
2.2666666666666666,249,AV,3,170,137,1797,-3.1462077756532825,"0,0,0,0"
1.2,132,AV,1,3,78,974,-3.1462077756532825,"0,0,0,0"
1.8333333333333333,492,AV,1,193,2,1226,-3.1462077756532825,"0,0,0,0"
5.2,120,AV,3,92,79,1081,-3.1462077756532825,"0,0,0,0"
2.8833333333333333,230,AV,3,158,129,518,-3.1462077756532825,"0,0,0,0"
7.883333333333334,486,AV,3,28,147,34,-3.1462077756532825,"0,0,0,0"
2.0833333333333335,368,AV,3,58,181,118,-3.1462077756532825,"0,0,0,0"
3.9166666666666665,136,AV,3,102,57,371,-3.1462077756532825,"0,0,0,0"
1.3333333333333333,404,AV,2,240,60,802,-3.1462077756532825,"0,0,0,0"
1.25,195,AV,0,97,74,1084,-3.1462077756532825,"0,0,0,0"
3.45,88,AV,2,72,64,545,-3.1462077756532825,"0,0,0,0"
5.016666666666667,323,AV,0,85,165,688,-3.1462077756532825,"0,0,0,0"
4.0,324,AV,0,208,166,1323,-3.1462077756532825,"0,0,0,0"
2.0,512,AV,0,282,152,1042,-3.1462077756532825,"0,0,0,0"
3.066666666666667,398,AV,2,239,174,592,-3.1462077756532825,"0,0,0,0"
2.066666666666667,383,AV,2,166,187,150,-3.1462077756532825,"0,0,0,0"
3.2,61,AV,1,50,44,682,-3.1462077756532825,"0,0,0,0"
1.1166666666666667,418,AV,0,186,66,509,-3.1462077756532825,"0,0,0,0"
2.033333333333333,440,AV,0,256,60,454,-3.1462077756532825,"0,0,0,0"
3.066666666666667,87,AV,0,71,48,551,-3.1462077756532825,"0,0,0,0"
3.933333333333333,519,AV,3,225,172,196,-3.1462077756532825,"0,0,0,0"
4.466666666666667,169,AV,1,58,2,101,-3.1462077756532825,"0,0,0,0"
1.9,58,AV,3,40,42,1336,-3.1462077756532825,"0,0,0,0"
5.016666666666667,313,AV,2,201,161,577,-3.1462077756532825,"0,0,0,0"
5.85,13,AV,1,13,10,1617,-3.1462077756532825,"0,0,0,0"
3.2666666666666666,504,AV,0,277,214,1001,-3.1462077756532825,"0,0,0,0"
1.85,172,AV,0,126,49,1630,-3.1462077756532825,"0,0,0,0"
6.7,314,AV,0,202,144,226,-3.1462077756532825,"0,0,0,0"
4.5,370,AV,2,234,185,231,-3.1462077756532825,"0,0,0,0"
3.7333333333333334,496,AV,1,193,104,185,-3.1462077756532825,"0,0,0,0"
7.166666666666667,208,AV,3,146,118,1608,-3.1462077756532825,"0,0,0,0"
2.65,220,AV,1,153,77,904,-3.1462077756532825,"0,0,0,0"
5.533333333333333,520,AV,2,249,105,672,-3.1462077756532825,"0,0,0,0"
1.25,394,AV,3,184,161,373,-3.1462077756532825,"0,0,0,0"
0.5166666666666667,109,AV,2,84,63,450,-3.1462077756532825,"0,0,0,0"
2.1166666666666667,42,AV,3,38,22,1729,-3.1462077756532825,"0,0,0,0"
1.8166666666666667,330,AV,3,22,161,1546,-3.1462077756532825,"0,0,0,0"
1.0166666666666666,384,AV,3,184,0,787,-3.1462077756532825,"0,0,0,0"
1.7666666666666666,462,AV,2,184,130,37,-3.1462077756532825,"0,0,0,0"
1.6833333333333333,349,AV,2,225,177,1028,-3.1462077756532825,"0,0,0,0"
1.7,137,AV,0,103,69,1800,-3.146207775653282,"0,0,0,0"
2.3333333333333335,57,AV,0,43,41,736,-3.1462077756532825,"0,0,0,0"
0.9666666666666667,391,AV,3,219,46,1052,-3.1462077756532825,"0,0,0,0"
2.8333333333333335,435,AV,1,254,95,1289,-3.1462077756532825,"0,0,0,0"
2.1,171,AV,3,125,105,904,-3.146207775653282,"0,0,0,0"
5.2,479,AV,0,263,139,17,-3.1462077756532825,"0,0,0,0"
4.2,386,AV,0,240,71,1248,-3.1462077756532825,"0,0,0,0"
1.4666666666666666,338,AV,0,217,173,740,-3.1462077756532825,"0,0,0,0"
2.8666666666666667,457,AV,2,260,172,370,-3.1462077756532825,"0,0,0,0"
4.716666666666667,69,AV,3,58,50,133,-3.1462077756532825,"0,0,0,0"
2.2,453,AV,0,258,125,681,-3.146207775653282,"0,0,0,0"
3.55,318,AV,3,204,135,1687,-3.146207775653282,"0,0,0,0"
1.8166666666666667,447,AV,0,206,36,1116,-3.146207775653282,"0,0,0,0"
1.6833333333333333,23,AV,2,21,18,492,-3.146207775653282,"0,0,0,0"
2.8666666666666667,199,AV,1,141,47,1603,-3.1462077756532825,"0,0,0,0"
1.8833333333333333,301,AV,1,193,83,1250,-3.1462077756532825,"0,0,0,0"
0.6833333333333333,246,AV,1,167,12,1351,-3.1462077756532825,"0,0,0,0"
1.3666666666666667,379,AV,2,217,188,1434,-3.1462077756532825,"0,0,0,0"
4.3,214,AV,2,151,48,1453,-3.1462077756532825,"0,0,0,0"
0.9166666666666666,39,AV,0,35,2,188,-3.1462077756532825,"0,0,0,0"
6.383333333333334,291,AV,2,58,155,832,-3.1462077756532825,"0,0,0,0"
1.2,375,AV,2,47,181,1136,-3.1462077756532825,"0,0,0,0"
0.8666666666666667,197,AV,1,140,95,76,-3.1462077756532825,"0,0,0,0"
1.1166666666666667,6,AV,3,6,5,43,-3.1462077756532825,"0,0,0,0"
5.266666666666667,500,AV,1,274,78,515,-3.1462077756532825,"0,0,0,0"
2.033333333333333,247,AV,3,168,57,1517,-3.1462077756532825,"0,0,0,0"
4.4,485,AV,2,268,78,489,-3.1462077756532825,"0,0,0,0"
6.066666666666666,285,AV,1,185,152,289,-3.1462077756532825,"0,0,0,0"
2.433333333333333,65,AV,1,54,3,786,-3.1462077756532825,"0,0,0,0"
2.283333333333333,257,AV,2,173,140,385,-3.1462077756532825,"0,0,0,0"
2.1666666666666665,215,AV,0,98,45,424,-3.1462077756532825,"0,0,0,0"
1.55,377,AV,1,186,132,818,-3.1462077756532825,"0,0,0,0"
2.0,497,AV,3,272,71,563,-3.1462077756532825,"0,0,0,0"
2.533333333333333,273,AV,3,134,147,1074,-3.1462077756532825,"0,0,0,0"
3.0,425,AV,0,184,126,1771,-3.1462077756532825,"0,0,0,0"
4.133333333333334,93,AV,1,70,66,1298,-3.1462077756532825,"0,0,0,0"
4.566666666666666,261,AV,3,8,143,101,-3.1462077756532825,"0,0,0,0"
4.033333333333333,106,AV,3,82,58,1454,-3.1462077756532825,"0,0,0,0"
2.533333333333333,444,AV,2,79,202,246,-3.1462077756532825,"0,0,0,0"
3.85,312,AV,2,200,40,1079,-3.146207775653282,"0,0,0,0"
1.3666666666666667,397,AV,0,105,60,1252,-3.146207775653282,"0,0,0,0"
0.8666666666666667,161,AV,1,117,2,1152,-3.146207775653282,"0,0,0,0"
4.1,372,AV,2,34,14,50,-3.1462077756532825,"0,0,0,0"
1.6333333333333333,495,AV,2,271,2,912,-3.1462077756532825,"0,0,0,0"
6.9,327,AV,3,210,148,1347,-3.1462077756532825,"0,0,0,0"
2.3833333333333333,475,AV,2,12,16,1006,-3.1462077756532825,"0,0,0,0"
3.433333333333333,292,AV,0,190,31,106,-3.1462077756532825,"0,0,0,0"
4.483333333333333,281,AV,2,182,31,293,-3.1462077756532825,"0,0,0,0"
1.55,265,AV,1,134,57,1143,-3.146207775653282,"0,0,0,0"
6.416666666666667,515,AV,2,186,177,503,-3.1462077756532825,"0,0,0,0"
2.566666666666667,454,AV,0,227,108,646,-3.1462077756532825,"0,0,0,0"
2.533333333333333,362,AV,3,233,31,417,-3.1462077756532825,"0,0,0,0"
2.466666666666667,160,AV,2,116,99,79,-3.1462077756532825,"0,0,0,0"
4.95,193,AV,3,6,0,1652,-3.1462077756532825,"0,0,0,0"
4.416666666666667,147,AV,1,94,93,1443,-3.1462077756532825,"0,0,0,0"
2.8666666666666667,52,AV,2,46,36,846,-3.1462077756532825,"0,0,0,0"
4.7,170,AV,0,124,47,1775,-3.1462077756532825,"0,0,0,0"
8.766666666666667,279,AV,2,82,143,126,-3.1462077756532825,"0,0,0,0"
1.2166666666666666,148,AV,1,49,83,1629,-3.1462077756532825,"0,0,0,0"
1.45,476,AV,0,262,208,1485,-3.1462077756532825,"0,0,0,0"
3.85,290,AV,2,189,2,1792,-3.1462077756532825,"0,0,0,0"
1.2,358,AV,1,104,182,677,-3.1462077756532825,"0,0,0,0"
3.7333333333333334,390,AV,1,184,155,1311,-3.1462077756532825,"0,0,0,0"
4.583333333333333,428,AV,2,251,172,490,-3.1462077756532825,"0,0,0,0"
6.183333333333334,236,AV,1,162,31,319,-3.1462077756532825,"0,0,0,0"
3.05,210,AV,2,148,120,184,-3.1462077756532825,"0,0,0,0"
1.1166666666666667,16,AV,1,6,12,399,-3.1462077756532825,"0,0,0,0"
3.8,316,AV,1,203,57,1652,-3.1462077756532825,"0,0,0,0"
2.066666666666667,203,AV,2,143,116,1578,-3.1462077756532825,"0,0,0,0"
3.533333333333333,113,AV,0,85,74,1398,-3.1462077756532825,"0,0,0,0"
5.183333333333334,311,AV,0,188,58,922,-3.1462077756532825,"0,0,0,0"
3.783333333333333,130,AV,0,100,4,909,-3.1462077756532825,"0,0,0,0"
2.0,227,AV,0,156,127,262,-3.1462077756532825,"0,0,0,0"
3.3,163,AV,1,118,101,677,-3.1462077756532825,"0,0,0,0"
6.966666666666667,221,AV,2,64,123,214,-3.1462077756532825,"0,0,0,0"
2.683333333333333,179,AV,1,130,110,34,-3.1462077756532825,"0,0,0,0"
3.566666666666667,400,AV,1,227,138,1438,-3.1462077756532825,"0,0,0,0"
2.1333333333333333,467,AV,1,241,207,671,-3.1462077756532825,"0,0,0,0"
4.75,177,AV,2,12,108,544,-3.1462077756532825,"0,0,0,0"
2.6666666666666665,366,AV,2,143,47,35,-3.1462077756532825,"0,0,0,0"
3.3,5,AV,3,5,4,1037,-3.1462077756532825,"0,0,0,0"
3.2666666666666666,344,AV,3,222,132,522,-3.1462077756532825,"0,0,0,0"
1.8666666666666667,119,AV,2,91,78,240,-3.1462077756532825,"0,0,0,0"
6.3,54,AV,2,24,38,131,-3.1462077756532825,"0,0,0,0"
2.816666666666667,154,AV,2,113,2,272,-3.1462077756532825,"0,0,0,0"
3.6166666666666667,489,AV,2,193,71,508,-3.1462077756532825,"0,0,0,0"
1.1666666666666667,272,AV,0,178,57,1761,-3.1462077756532825,"0,0,0,0"
2.55,333,AV,1,214,29,646,-3.1462077756532825,"0,0,0,0"
3.183333333333333,380,AV,3,238,14,690,-3.1462077756532825,"0,0,0,0"
2.15,155,AV,1,78,95,955,-3.1462077756532825,"0,0,0,0"
0.85,473,AV,2,254,132,1089,-3.1462077756532825,"0,0,0,0"
2.2,325,AV,1,209,29,167,-3.1462077756532825,"0,0,0,0"
5.766666666666667,445,AV,3,257,172,350,-3.1462077756532825,"0,0,0,0"
2.1,494,AV,3,271,2,1614,-3.1462077756532825,"0,0,0,0"
6.316666666666666,337,AV,3,121,172,1382,-3.1462077756532825,"0,0,0,0"
2.066666666666667,303,AV,1,195,158,1593,-3.1462077756532825,"0,0,0,0"
3.8833333333333333,10,AV,3,10,2,142,-3.1462077756532825,"0,0,0,0"
3.5166666666666666,63,AV,0,52,46,640,-3.1462077756532825,"0,0,0,0"
1.3,198,AV,0,47,115,1638,-3.1462077756532825,"0,0,0,0"
3.9,144,AV,0,107,92,1526,-3.1462077756532825,"0,0,0,0"
3.933333333333333,278,AV,0,169,149,72,-3.1462077756532825,"0,0,0,0"
4.583333333333333,490,AV,1,262,71,1301,-3.1462077756532825,"0,0,0,0"
1.5833333333333333,164,AV,2,119,102,1749,-3.1462077756532825,"0,0,0,0"
7.333333333333333,212,AV,0,94,31,100,-3.1462077756532825,"0,0,0,0"
1.55,470,AV,2,245,161,1427,-3.1462077756532825,"0,0,0,0"
1.7,415,AV,2,186,178,1261,-3.1462077756532825,"0,0,0,0"
5.683333333333334,256,AV,2,42,122,159,-3.1462077756532825,"0,0,0,0"
2.5833333333333335,339,AV,2,218,30,1340,-3.1462077756532825,"0,0,0,0"
1.5833333333333333,402,AV,2,202,0,983,-3.1462077756532825,"0,0,0,0"
1.8,381,AV,3,150,189,1347,-3.1462077756532825,"0,0,0,0"
4.433333333333334,240,AV,1,39,47,387,-3.1462077756532825,"0,0,0,0"
3.8666666666666667,299,AV,3,192,134,1345,-3.1462077756532825,"0,0,0,0"
1.1666666666666667,405,AV,1,1,161,1024,-3.1462077756532825,"0,0,0,0"
3.0833333333333335,232,AV,1,84,126,473,-3.1462077756532825,"0,0,0,0"
2.066666666666667,248,AV,1,169,136,1137,-3.1462077756532825,"0,0,0,0"
1.5333333333333334,518,AV,0,223,71,379,-3.1462077756532825,"0,0,0,0"
4.766666666666667,329,AV,2,212,52,248,-3.1462077756532825,"0,0,0,0"
2.2333333333333334,185,AV,3,133,65,551,-3.1462077756532825,"0,0,0,0"
2.8,216,AV,3,98,4,789,-3.1462077756532825,"0,0,0,0"
