travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.616666666666666,41,AV,0,37,29,396,-3.5214149139579356,"0,0,0,0"
2.8,31,AV,2,27,6,452,-3.5214149139579356,"0,0,0,0"
6.0,255,AV,2,93,57,1673,-3.521414913957935,"0,0,0,0"
2.2,206,AV,1,145,95,367,-3.5214149139579347,"0,0,0,0"
3.0,20,AV,2,15,15,614,-3.521414913957935,"0,0,0,0"
2.0166666666666666,159,AV,3,115,57,456,-3.521414913957935,"0,0,0,0"
2.183333333333333,249,AV,1,170,137,1797,-3.5214149139579347,"0,0,0,0"
1.15,132,AV,0,3,78,974,-3.521414913957935,"0,0,0,0"
1.9333333333333333,492,AV,3,193,2,1226,-3.521414913957935,"0,0,0,0"
4.5,120,AV,0,92,79,1081,-3.5214149139579347,"0,0,0,0"
2.566666666666667,230,AV,2,158,129,518,-3.521414913957935,"0,0,0,0"
7.95,486,AV,1,28,147,34,-3.5214149139579347,"0,0,0,0"
2.1166666666666667,368,AV,3,58,181,118,-3.521414913957935,"0,0,0,0"
4.066666666666666,136,AV,3,102,57,371,-3.5214149139579347,"0,0,0,0"
1.3,404,AV,2,240,60,802,-3.521414913957935,"0,0,0,0"
1.3166666666666667,195,AV,2,97,74,1084,-3.521414913957935,"0,0,0,0"
2.183333333333333,88,AV,0,72,64,545,-3.521414913957935,"0,0,0,0"
4.983333333333333,323,AV,3,85,165,688,-3.521414913957935,"0,0,0,0"
4.666666666666667,324,AV,3,208,166,1323,-3.521414913957935,"0,0,0,0"
2.25,512,AV,1,282,152,1042,-3.521414913957935,"0,0,0,0"
2.1666666666666665,398,AV,1,239,174,592,-3.521414913957935,"0,0,0,0"
1.65,383,AV,0,166,187,150,-3.5214149139579347,"0,0,0,0"
3.466666666666667,61,AV,0,50,44,682,-3.5214149139579347,"0,0,0,0"
1.7333333333333334,418,AV,2,186,66,509,-3.521414913957935,"0,0,0,0"
2.4,440,AV,2,256,60,454,-3.521414913957935,"0,0,0,0"
2.7666666666666666,87,AV,1,71,48,551,-3.5214149139579347,"0,0,0,0"
3.9,519,AV,3,225,172,196,-3.521414913957935,"0,0,0,0"
4.466666666666667,169,AV,1,58,2,101,-3.5214149139579347,"0,0,0,0"
1.3833333333333333,58,AV,2,40,42,1336,-3.521414913957935,"0,0,0,0"
4.95,313,AV,0,201,161,577,-3.521414913957935,"0,0,0,0"
5.816666666666666,13,AV,3,13,10,1617,-3.5214149139579347,"0,0,0,0"
3.0833333333333335,504,AV,1,277,214,1001,-3.5214149139579347,"0,0,0,0"
1.8333333333333333,172,AV,3,126,49,1630,-3.521414913957935,"0,0,0,0"
6.183333333333334,314,AV,3,202,144,226,-3.521414913957935,"0,0,0,0"
5.016666666666667,370,AV,3,234,185,231,-3.5214149139579347,"0,0,0,0"
3.683333333333333,496,AV,1,193,104,185,-3.5214149139579347,"0,0,0,0"
7.166666666666667,208,AV,3,146,118,1608,-3.5214149139579347,"0,0,0,0"
2.6333333333333333,220,AV,2,153,77,904,-3.5214149139579347,"0,0,0,0"
5.65,520,AV,0,249,105,672,-3.5214149139579347,"0,0,0,0"
1.2333333333333334,394,AV,3,184,161,373,-3.5214149139579347,"0,0,0,0"
2.35,109,AV,3,84,63,450,-3.5214149139579347,"0,0,0,0"
3.1,42,AV,2,38,22,1729,-3.521414913957935,"0,0,0,0"
8.816666666666666,330,AV,0,22,161,1546,-3.521414913957935,"0,0,0,0"
0.7166666666666667,384,AV,0,184,0,787,-3.521414913957935,"0,0,0,0"
1.7333333333333334,462,AV,2,184,130,37,-3.5214149139579347,"0,0,0,0"
1.5333333333333334,349,AV,3,225,177,1028,-3.521414913957935,"0,0,0,0"
1.7666666666666666,137,AV,2,103,69,1800,-3.5214149139579347,"0,0,0,0"
1.2,57,AV,1,43,41,736,-3.521414913957935,"0,0,0,0"
0.8833333333333333,391,AV,0,219,46,1052,-3.5214149139579356,"0,0,0,0"
3.0,435,AV,3,254,95,1289,-3.5214149139579347,"0,0,0,0"
1.9166666666666667,171,AV,1,125,105,904,-3.521414913957935,"0,0,0,0"
5.316666666666666,479,AV,1,263,139,17,-3.521414913957935,"0,0,0,0"
4.766666666666667,386,AV,2,240,71,1248,-3.5214149139579356,"0,0,0,0"
