travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.816666666666666,41,AV,1,37,29,396,-3.260229445506692,"0,0,0,0"
2.6666666666666665,31,AV,1,27,6,452,-3.260229445506692,"0,0,0,0"
2.566666666666667,255,AV,2,93,57,1673,-3.260229445506692,"0,0,0,0"
1.95,206,AV,1,145,95,367,-3.260229445506692,"0,0,0,0"
2.966666666666667,20,AV,2,15,15,614,-3.260229445506692,"0,0,0,0"
2.0166666666666666,159,AV,3,115,57,456,-3.260229445506692,"0,0,0,0"
2.033333333333333,249,AV,0,170,137,1797,-3.260229445506692,"0,0,0,0"
1.2166666666666666,132,AV,1,3,78,974,-3.260229445506692,"0,0,0,0"
1.05,492,AV,0,193,2,1226,-3.2602294455066922,"0,0,0,0"
5.15,120,AV,2,92,79,1081,-3.2602294455066922,"0,0,0,0"
3.4,230,AV,1,158,129,518,-3.2602294455066922,"0,0,0,0"
7.833333333333333,486,AV,3,28,147,34,-3.260229445506692,"0,0,0,0"
1.7833333333333334,368,AV,0,58,181,118,-3.260229445506692,"0,0,0,0"
3.933333333333333,136,AV,0,102,57,371,-3.260229445506692,"0,0,0,0"
1.3,404,AV,2,240,60,802,-3.260229445506692,"0,0,0,0"
1.6833333333333333,195,AV,1,97,74,1084,-3.260229445506692,"0,0,0,0"
2.183333333333333,88,AV,0,72,64,545,-3.260229445506692,"0,0,0,0"
4.966666666666667,323,AV,2,85,165,688,-3.260229445506692,"0,0,0,0"
3.95,324,AV,1,208,166,1323,-3.260229445506692,"0,0,0,0"
2.1333333333333333,512,AV,2,282,152,1042,-3.260229445506692,"0,0,0,0"
3.0833333333333335,398,AV,2,239,174,592,-3.260229445506692,"0,0,0,0"
1.5166666666666666,383,AV,0,166,187,150,-3.260229445506692,"0,0,0,0"
3.6166666666666667,61,AV,3,50,44,682,-3.260229445506692,"0,0,0,0"
1.35,418,AV,1,186,66,509,-3.260229445506692,"0,0,0,0"
2.466666666666667,440,AV,2,256,60,454,-3.260229445506692,"0,0,0,0"
3.8,87,AV,3,71,48,551,-3.260229445506692,"0,0,0,0"
3.783333333333333,519,AV,0,225,172,196,-3.260229445506692,"0,0,0,0"
4.433333333333334,169,AV,1,58,2,101,-3.260229445506692,"0,0,0,0"
1.9833333333333334,58,AV,1,40,42,1336,-3.260229445506692,"0,0,0,0"
5.033333333333333,313,AV,2,201,161,577,-3.260229445506692,"0,0,0,0"
5.866666666666666,13,AV,3,13,10,1617,-3.260229445506692,"0,0,0,0"
3.4833333333333334,504,AV,3,277,214,1001,-3.2602294455066922,"0,0,0,0"
1.85,172,AV,3,126,49,1630,-3.260229445506692,"0,0,0,0"
6.166666666666667,314,AV,3,202,144,226,-3.260229445506692,"0,0,0,0"
4.933333333333334,370,AV,1,234,185,231,-3.2602294455066922,"0,0,0,0"
3.816666666666667,496,AV,2,193,104,185,-3.2602294455066922,"0,0,0,0"
6.6,208,AV,2,146,118,1608,-3.2602294455066922,"0,0,0,0"
2.6333333333333333,220,AV,2,153,77,904,-3.2602294455066922,"0,0,0,0"
5.833333333333333,520,AV,3,249,105,672,-3.260229445506692,"0,0,0,0"
1.2,394,AV,2,184,161,373,-3.260229445506692,"0,0,0,0"
0.5,109,AV,2,84,63,450,-3.260229445506692,"0,0,0,0"
2.1166666666666667,42,AV,3,38,22,1729,-3.2602294455066922,"0,0,0,0"
2.3,330,AV,1,22,161,1546,-3.2602294455066922,"0,0,0,0"
0.8166666666666667,384,AV,1,184,0,787,-3.2602294455066922,"0,0,0,0"
1.6333333333333333,462,AV,1,184,130,37,-3.2602294455066922,"0,0,0,0"
1.55,349,AV,3,225,177,1028,-3.260229445506692,"0,0,0,0"
1.7333333333333334,137,AV,2,103,69,1800,-3.2602294455066922,"0,0,0,0"
2.3833333333333333,57,AV,0,43,41,736,-3.260229445506692,"0,0,0,0"
1.2833333333333334,391,AV,2,219,46,1052,-3.260229445506692,"0,0,0,0"
2.8833333333333333,435,AV,1,254,95,1289,-3.2602294455066922,"0,0,0,0"
1.8833333333333333,171,AV,1,125,105,904,-3.2602294455066922,"0,0,0,0"
5.3,479,AV,1,263,139,17,-3.260229445506692,"0,0,0,0"
4.75,386,AV,2,240,71,1248,-3.260229445506692,"0,0,0,0"
1.45,338,AV,0,217,173,740,-3.260229445506692,"0,0,0,0"
5.466666666666667,457,AV,1,260,172,370,-3.260229445506692,"0,0,0,0"
4.716666666666667,69,AV,0,58,50,133,-3.260229445506692,"0,0,0,0"
2.35,453,AV,2,258,125,681,-3.260229445506692,"0,0,0,0"
3.4833333333333334,318,AV,2,204,135,1687,-3.260229445506692,"0,0,0,0"
2.066666666666667,447,AV,2,206,36,1116,-3.260229445506692,"0,0,0,0"
1.2666666666666666,23,AV,3,21,18,492,-3.2602294455066922,"0,0,0,0"
4.066666666666666,199,AV,3,141,47,1603,-3.260229445506692,"0,0,0,0"
2.033333333333333,301,AV,3,193,83,1250,-3.260229445506692,"0,0,0,0"
0.5166666666666667,246,AV,0,167,12,1351,-3.260229445506692,"0,0,0,0"
1.3166666666666667,379,AV,2,217,188,1434,-3.260229445506692,"0,0,0,0"
4.333333333333333,214,AV,1,151,48,1453,-3.2602294455066922,"0,0,0,0"
1.2333333333333334,39,AV,2,35,2,188,-3.260229445506692,"0,0,0,0"
5.45,291,AV,3,58,155,832,-3.2602294455066922,"0,0,0,0"
1.0833333333333333,375,AV,2,47,181,1136,-3.260229445506692,"0,0,0,0"
0.95,197,AV,3,140,95,76,-3.260229445506692,"0,0,0,0"
1.2,6,AV,1,6,5,43,-3.260229445506692,"0,0,0,0"
5.466666666666667,500,AV,0,274,78,515,-3.260229445506692,"0,0,0,0"
1.9666666666666666,247,AV,2,168,57,1517,-3.260229445506692,"0,0,0,0"
4.366666666666666,485,AV,2,268,78,489,-3.260229445506692,"0,0,0,0"
6.3,285,AV,2,185,152,289,-3.2602294455066922,"0,0,0,0"
2.433333333333333,65,AV,1,54,3,786,-3.2602294455066922,"0,0,0,0"
2.683333333333333,257,AV,1,173,140,385,-3.2602294455066922,"0,0,0,0"
2.25,215,AV,2,98,45,424,-3.260229445506692,"0,0,0,0"
1.7,377,AV,3,186,132,818,-3.260229445506692,"0,0,0,0"
2.0833333333333335,497,AV,1,272,71,563,-3.260229445506692,"0,0,0,0"
2.4833333333333334,273,AV,0,134,147,1074,-3.260229445506692,"0,0,0,0"
3.05,425,AV,2,184,126,1771,-3.260229445506692,"0,0,0,0"
4.133333333333334,93,AV,3,70,66,1298,-3.260229445506692,"0,0,0,0"
4.516666666666667,261,AV,0,8,143,101,-3.260229445506692,"0,0,0,0"
8.533333333333333,106,AV,1,82,58,1454,-3.260229445506692,"0,0,0,0"
2.4833333333333334,444,AV,1,79,202,246,-3.260229445506692,"0,0,0,0"
3.75,312,AV,0,200,40,1079,-3.260229445506692,"0,0,0,0"
1.4666666666666666,397,AV,3,105,60,1252,-3.260229445506692,"0,0,0,0"
0.8666666666666667,161,AV,1,117,2,1152,-3.260229445506692,"0,0,0,0"
4.216666666666667,372,AV,0,34,14,50,-3.260229445506692,"0,0,0,0"
1.6166666666666667,495,AV,2,271,2,912,-3.2602294455066922,"0,0,0,0"
6.916666666666667,327,AV,0,210,148,1347,-3.260229445506692,"0,0,0,0"
2.3833333333333333,475,AV,2,12,16,1006,-3.260229445506692,"0,0,0,0"
3.55,292,AV,3,190,31,106,-3.2602294455066922,"0,0,0,0"
5.2,281,AV,0,182,31,293,-3.260229445506692,"0,0,0,0"
1.3833333333333333,265,AV,2,134,57,1143,-3.260229445506692,"0,0,0,0"
6.45,515,AV,2,186,177,503,-3.260229445506692,"0,0,0,0"
1.2333333333333334,454,AV,1,227,108,646,-3.260229445506692,"0,0,0,0"
