travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.783333333333333,41,AV,2,37,29,396,-3.1610261312938177,"0,0,0,0"
2.95,31,AV,1,27,6,452,-3.1610261312938177,"0,0,0,0"
2.65,255,AV,2,93,57,1673,-3.1610261312938177,"0,0,0,0"
1.9333333333333333,206,AV,1,145,95,367,-3.1610261312938177,"0,0,0,0"
7.966666666666667,20,AV,1,15,15,614,-3.1610261312938177,"0,0,0,0"
2.05,159,AV,3,115,57,456,-3.1610261312938177,"0,0,0,0"
2.4,249,AV,2,170,137,1797,-3.1610261312938177,"0,0,0,0"
1.1833333333333333,132,AV,1,3,78,974,-3.1610261312938177,"0,0,0,0"
5.316666666666666,492,AV,2,193,2,1226,-3.1610261312938177,"0,0,0,0"
5.183333333333334,120,AV,3,92,79,1081,-3.1610261312938177,"0,0,0,0"
2.55,230,AV,2,158,129,518,-3.1610261312938177,"0,0,0,0"
7.833333333333333,486,AV,2,28,147,34,-3.1610261312938177,"0,0,0,0"
2.35,368,AV,1,58,181,118,-3.1610261312938177,"0,0,0,0"
4.016666666666667,136,AV,1,102,57,371,-3.1610261312938177,"0,0,0,0"
1.3,404,AV,2,240,60,802,-3.1610261312938177,"0,0,0,0"
1.2333333333333334,195,AV,0,97,74,1084,-3.1610261312938177,"0,0,0,0"
2.3833333333333333,88,AV,3,72,64,545,-3.1610261312938177,"0,0,0,0"
5.016666666666667,323,AV,0,85,165,688,-3.1610261312938177,"0,0,0,0"
4.0,324,AV,2,208,166,1323,-3.1610261312938177,"0,0,0,0"
2.2333333333333334,512,AV,1,282,152,1042,-3.1610261312938177,"0,0,0,0"
2.183333333333333,398,AV,1,239,174,592,-3.1610261312938177,"0,0,0,0"
1.8,383,AV,2,166,187,150,-3.1610261312938177,"0,0,0,0"
3.6666666666666665,61,AV,3,50,44,682,-3.1610261312938177,"0,0,0,0"
1.2333333333333334,418,AV,3,186,66,509,-3.1610261312938177,"0,0,0,0"
2.3833333333333333,440,AV,1,256,60,454,-3.1610261312938177,"0,0,0,0"
3.8,87,AV,3,71,48,551,-3.1610261312938177,"0,0,0,0"
3.7666666666666666,519,AV,0,225,172,196,-3.1610261312938177,"0,0,0,0"
4.5,169,AV,1,58,2,101,-3.1610261312938177,"0,0,0,0"
1.9333333333333333,58,AV,1,40,42,1336,-3.1610261312938177,"0,0,0,0"
4.95,313,AV,3,201,161,577,-3.1610261312938177,"0,0,0,0"
5.783333333333333,13,AV,1,13,10,1617,-3.1610261312938177,"0,0,0,0"
2.9833333333333334,504,AV,2,277,214,1001,-3.1610261312938177,"0,0,0,0"
1.8333333333333333,172,AV,1,126,49,1630,-3.1610261312938177,"0,0,0,0"
7.216666666666667,314,AV,2,202,144,226,-3.1610261312938177,"0,0,0,0"
4.55,370,AV,2,234,185,231,-3.1610261312938177,"0,0,0,0"
3.716666666666667,496,AV,1,193,104,185,-3.1610261312938177,"0,0,0,0"
7.266666666666667,208,AV,3,146,118,1608,-3.1610261312938177,"0,0,0,0"
2.6166666666666667,220,AV,2,153,77,904,-3.1610261312938177,"0,0,0,0"
5.65,520,AV,1,249,105,672,-3.1610261312938177,"0,0,0,0"
1.2333333333333334,394,AV,2,184,161,373,-3.1610261312938177,"0,0,0,0"
0.5,109,AV,2,84,63,450,-3.1610261312938177,"0,0,0,0"
2.1166666666666667,42,AV,3,38,22,1729,-3.1610261312938177,"0,0,0,0"
2.283333333333333,330,AV,1,22,161,1546,-3.1610261312938177,"0,0,0,0"
0.8166666666666667,384,AV,1,184,0,787,-3.1610261312938177,"0,0,0,0"
1.6166666666666667,462,AV,1,184,130,37,-3.1610261312938177,"0,0,0,0"
1.7,349,AV,2,225,177,1028,-3.1610261312938177,"0,0,0,0"
1.7333333333333334,137,AV,2,103,69,1800,-3.1610261312938177,"0,0,0,0"
2.4,57,AV,0,43,41,736,-3.1610261312938177,"0,0,0,0"
1.2833333333333334,391,AV,2,219,46,1052,-3.1610261312938177,"0,0,0,0"
2.9166666666666665,435,AV,2,254,95,1289,-3.1610261312938177,"0,0,0,0"
2.033333333333333,171,AV,3,125,105,904,-3.1610261312938177,"0,0,0,0"
5.3,479,AV,1,263,139,17,-3.1610261312938177,"0,0,0,0"
4.3,386,AV,1,240,71,1248,-3.1610261312938177,"0,0,0,0"
1.45,338,AV,0,217,173,740,-3.1610261312938177,"0,0,0,0"
3.066666666666667,457,AV,0,260,172,370,-3.1610261312938177,"0,0,0,0"
4.75,69,AV,0,58,50,133,-3.1610261312938177,"0,0,0,0"
2.7,453,AV,1,258,125,681,-3.1610261312938177,"0,0,0,0"
3.5166666666666666,318,AV,3,204,135,1687,-3.1610261312938177,"0,0,0,0"
2.1666666666666665,447,AV,1,206,36,1116,-3.1610261312938177,"0,0,0,0"
1.25,23,AV,1,21,18,492,-3.1610261312938177,"0,0,0,0"
4.066666666666666,199,AV,3,141,47,1603,-3.1610261312938177,"0,0,0,0"
1.8833333333333333,301,AV,1,193,83,1250,-3.1610261312938177,"0,0,0,0"
0.6833333333333333,246,AV,1,167,12,1351,-3.1610261312938177,"0,0,0,0"
1.6,379,AV,1,217,188,1434,-3.1610261312938177,"0,0,0,0"
4.3,214,AV,1,151,48,1453,-3.1610261312938177,"0,0,0,0"
0.9166666666666666,39,AV,0,35,2,188,-3.1610261312938177,"0,0,0,0"
5.433333333333334,291,AV,1,58,155,832,-3.1610261312938177,"0,0,0,0"
1.35,375,AV,1,47,181,1136,-3.1610261312938177,"0,0,0,0"
0.8666666666666667,197,AV,0,140,95,76,-3.1610261312938177,"0,0,0,0"
1.2,6,AV,1,6,5,43,-3.1610261312938177,"0,0,0,0"
5.216666666666667,500,AV,1,274,78,515,-3.1610261312938177,"0,0,0,0"
1.9,247,AV,1,168,57,1517,-3.1610261312938177,"0,0,0,0"
3.816666666666667,485,AV,1,268,78,489,-3.1610261312938177,"0,0,0,0"
6.083333333333333,285,AV,2,185,152,289,-3.1610261312938177,"0,0,0,0"
2.566666666666667,65,AV,3,54,3,786,-3.1610261312938177,"0,0,0,0"
2.6666666666666665,257,AV,1,173,140,385,-3.1610261312938177,"0,0,0,0"
2.15,215,AV,2,98,45,424,-3.1610261312938177,"0,0,0,0"
1.7333333333333334,377,AV,3,186,132,818,-3.1610261312938177,"0,0,0,0"
2.0,497,AV,0,272,71,563,-3.1610261312938177,"0,0,0,0"
2.683333333333333,273,AV,1,134,147,1074,-3.1610261312938177,"0,0,0,0"
3.0166666666666666,425,AV,0,184,126,1771,-3.1610261312938177,"0,0,0,0"
4.1,93,AV,0,70,66,1298,-3.1610261312938177,"0,0,0,0"
4.6,261,AV,3,8,143,101,-3.1610261312938177,"0,0,0,0"
3.9,106,AV,0,82,58,1454,-3.1610261312938177,"0,0,0,0"
2.3666666666666667,444,AV,0,79,202,246,-3.1610261312938177,"0,0,0,0"
3.716666666666667,312,AV,0,200,40,1079,-3.1610261312938177,"0,0,0,0"
1.3833333333333333,397,AV,0,105,60,1252,-3.1610261312938177,"0,0,0,0"
0.7833333333333333,161,AV,0,117,2,1152,-3.1610261312938177,"0,0,0,0"
4.366666666666666,372,AV,2,34,14,50,-3.1610261312938177,"0,0,0,0"
1.6333333333333333,495,AV,2,271,2,912,-3.1610261312938177,"0,0,0,0"
6.9,327,AV,1,210,148,1347,-3.1610261312938177,"0,0,0,0"
2.3666666666666667,475,AV,2,12,16,1006,-3.1610261312938177,"0,0,0,0"
3.3666666666666667,292,AV,2,190,31,106,-3.1610261312938177,"0,0,0,0"
5.133333333333334,281,AV,1,182,31,293,-3.1610261312938177,"0,0,0,0"
1.5166666666666666,265,AV,1,134,57,1143,-3.1610261312938177,"0,0,0,0"
6.55,515,AV,1,186,177,503,-3.1610261312938177,"0,0,0,0"
2.6666666666666665,454,AV,3,227,108,646,-3.1610261312938177,"0,0,0,0"
2.3833333333333333,362,AV,0,233,31,417,-3.1610261312938177,"0,0,0,0"
2.0833333333333335,160,AV,1,116,99,79,-3.1610261312938177,"0,0,0,0"
4.866666666666666,193,AV,0,6,0,1652,-3.1610261312938177,"0,0,0,0"
4.216666666666667,147,AV,0,94,93,1443,-3.1610261312938177,"0,0,0,0"
3.2,52,AV,3,46,36,846,-3.1610261312938177,"0,0,0,0"
3.683333333333333,170,AV,1,124,47,1775,-3.1610261312938177,"0,0,0,0"
8.433333333333334,279,AV,0,82,143,126,-3.1610261312938177,"0,0,0,0"
1.2333333333333334,148,AV,1,49,83,1629,-3.1610261312938177,"0,0,0,0"
1.7833333333333334,476,AV,2,262,208,1485,-3.1610261312938177,"0,0,0,0"
