travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.583333333333333,41,AV,0,37,29,396,-3.2992033142128743,"0,0,0,0"
2.8833333333333333,31,AV,3,27,6,452,-3.2992033142128743,"0,0,0,0"
2.5166666666666666,255,AV,0,93,57,1673,-3.2992033142128743,"0,0,0,0"
1.95,206,AV,1,145,95,367,-3.299203314212874,"0,0,0,0"
2.966666666666667,20,AV,2,15,15,614,-3.2992033142128743,"0,0,0,0"
2.0,159,AV,3,115,57,456,-3.2992033142128743,"0,0,0,0"
2.2,249,AV,1,170,137,1797,-3.2992033142128747,"0,0,0,0"
1.1333333333333333,132,AV,0,3,78,974,-3.2992033142128743,"0,0,0,0"
1.8166666666666667,492,AV,1,193,2,1226,-3.2992033142128743,"0,0,0,0"
5.3,120,AV,3,92,79,1081,-3.2992033142128743,"0,0,0,0"
2.5,230,AV,2,158,129,518,-3.2992033142128743,"0,0,0,0"
7.933333333333334,486,AV,3,28,147,34,-3.299203314212874,"0,0,0,0"
2.3666666666666667,368,AV,1,58,181,118,-3.2992033142128743,"0,0,0,0"
4.216666666666667,136,AV,1,102,57,371,-3.299203314212874,"0,0,0,0"
1.3166666666666667,404,AV,2,240,60,802,-3.2992033142128743,"0,0,0,0"
1.2333333333333334,195,AV,0,97,74,1084,-3.2992033142128743,"0,0,0,0"
2.35,88,AV,3,72,64,545,-3.2992033142128743,"0,0,0,0"
5.0,323,AV,0,85,165,688,-3.299203314212874,"0,0,0,0"
4.016666666666667,324,AV,1,208,166,1323,-3.2992033142128743,"0,0,0,0"
2.2,512,AV,1,282,152,1042,-3.2992033142128743,"0,0,0,0"
3.0833333333333335,398,AV,2,239,174,592,-3.2992033142128743,"0,0,0,0"
1.8,383,AV,3,166,187,150,-3.299203314212874,"0,0,0,0"
3.2333333333333334,61,AV,1,50,44,682,-3.2992033142128743,"0,0,0,0"
1.2333333333333334,418,AV,3,186,66,509,-3.2992033142128743,"0,0,0,0"
2.033333333333333,440,AV,0,256,60,454,-3.2992033142128747,"0,0,0,0"
3.1333333333333333,87,AV,2,71,48,551,-3.2992033142128747,"0,0,0,0"
3.9,519,AV,1,225,172,196,-3.2992033142128743,"0,0,0,0"
4.716666666666667,169,AV,2,58,2,101,-3.2992033142128743,"0,0,0,0"
2.6166666666666667,58,AV,0,40,42,1336,-3.299203314212874,"0,0,0,0"
5.15,313,AV,3,201,161,577,-3.299203314212874,"0,0,0,0"
5.816666666666666,13,AV,3,13,10,1617,-3.2992033142128743,"0,0,0,0"
3.5166666666666666,504,AV,3,277,214,1001,-3.2992033142128743,"0,0,0,0"
1.8333333333333333,172,AV,0,126,49,1630,-3.2992033142128743,"0,0,0,0"
6.533333333333333,314,AV,0,202,144,226,-3.2992033142128743,"0,0,0,0"
4.916666666666667,370,AV,0,234,185,231,-3.2992033142128743,"0,0,0,0"
4.05,496,AV,3,193,104,185,-3.2992033142128743,"0,0,0,0"
6.783333333333333,208,AV,1,146,118,1608,-3.2992033142128747,"0,0,0,0"
2.683333333333333,220,AV,1,153,77,904,-3.2992033142128747,"0,0,0,0"
5.466666666666667,520,AV,2,249,105,672,-3.2992033142128743,"0,0,0,0"
1.1833333333333333,394,AV,2,184,161,373,-3.2992033142128743,"0,0,0,0"
0.5166666666666667,109,AV,2,84,63,450,-3.299203314212874,"0,0,0,0"
0.8166666666666667,42,AV,0,38,22,1729,-3.299203314212874,"0,0,0,0"
2.033333333333333,330,AV,2,22,161,1546,-3.299203314212874,"0,0,0,0"
0.7,384,AV,0,184,0,787,-3.2992033142128743,"0,0,0,0"
1.4333333333333333,462,AV,0,184,130,37,-3.2992033142128743,"0,0,0,0"
1.7,349,AV,1,225,177,1028,-3.299203314212874,"0,0,0,0"
1.7333333333333334,137,AV,2,103,69,1800,-3.2992033142128743,"0,0,0,0"
2.433333333333333,57,AV,0,43,41,736,-3.299203314212874,"0,0,0,0"
0.8833333333333333,391,AV,0,219,46,1052,-3.2992033142128743,"0,0,0,0"
4.216666666666667,435,AV,0,254,95,1289,-3.2992033142128743,"0,0,0,0"
2.05,171,AV,3,125,105,904,-3.2992033142128743,"0,0,0,0"
5.3,479,AV,1,263,139,17,-3.2992033142128743,"0,0,0,0"
4.4,386,AV,3,240,71,1248,-3.299203314212874,"0,0,0,0"
1.6333333333333333,338,AV,1,217,173,740,-3.2992033142128743,"0,0,0,0"
3.316666666666667,457,AV,3,260,172,370,-3.299203314212874,"0,0,0,0"
5.15,69,AV,1,58,50,133,-3.299203314212874,"0,0,0,0"
2.7333333333333334,453,AV,1,258,125,681,-3.2992033142128743,"0,0,0,0"
3.533333333333333,318,AV,3,204,135,1687,-3.2992033142128743,"0,0,0,0"
1.8166666666666667,447,AV,0,206,36,1116,-3.2992033142128743,"0,0,0,0"
1.25,23,AV,1,21,18,492,-3.2992033142128747,"0,0,0,0"
4.083333333333333,199,AV,2,141,47,1603,-3.2992033142128743,"0,0,0,0"
2.0,301,AV,3,193,83,1250,-3.2992033142128743,"0,0,0,0"
0.5,246,AV,0,167,12,1351,-3.2992033142128743,"0,0,0,0"
1.55,379,AV,1,217,188,1434,-3.2992033142128743,"0,0,0,0"
4.383333333333334,214,AV,3,151,48,1453,-3.2992033142128743,"0,0,0,0"
1.6666666666666667,39,AV,3,35,2,188,-3.2992033142128743,"0,0,0,0"
5.416666666666667,291,AV,3,58,155,832,-3.2992033142128743,"0,0,0,0"
1.3333333333333333,375,AV,1,47,181,1136,-3.2992033142128747,"0,0,0,0"
0.85,197,AV,0,140,95,76,-3.2992033142128747,"0,0,0,0"
1.1166666666666667,6,AV,3,6,5,43,-3.299203314212874,"0,0,0,0"
5.233333333333333,500,AV,1,274,78,515,-3.2992033142128743,"0,0,0,0"
1.9833333333333334,247,AV,2,168,57,1517,-3.2992033142128743,"0,0,0,0"
3.8,485,AV,1,268,78,489,-3.2992033142128743,"0,0,0,0"
6.1,285,AV,2,185,152,289,-3.299203314212874,"0,0,0,0"
2.6,65,AV,3,54,3,786,-3.299203314212874,"0,0,0,0"
2.0,257,AV,3,173,140,385,-3.299203314212874,"0,0,0,0"
2.2,215,AV,1,98,45,424,-3.2992033142128743,"0,0,0,0"
1.5333333333333334,377,AV,1,186,132,818,-3.2992033142128743,"0,0,0,0"
2.033333333333333,497,AV,1,272,71,563,-3.2992033142128743,"0,0,0,0"
2.683333333333333,273,AV,2,134,147,1074,-3.2992033142128743,"0,0,0,0"
3.1333333333333333,425,AV,2,184,126,1771,-3.299203314212874,"0,0,0,0"
4.083333333333333,93,AV,2,70,66,1298,-3.299203314212874,"0,0,0,0"
4.55,261,AV,0,8,143,101,-3.2992033142128743,"0,0,0,0"
4.05,106,AV,3,82,58,1454,-3.299203314212874,"0,0,0,0"
2.5166666666666666,444,AV,2,79,202,246,-3.2992033142128747,"0,0,0,0"
