travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.816666666666666,41,AV,1,37,29,396,-3.1833652007648183,"0,0,0,0"
2.7,31,AV,1,27,6,452,-3.1833652007648183,"0,0,0,0"
2.9,255,AV,3,93,57,1673,-3.1833652007648183,"0,0,0,0"
2.066666666666667,206,AV,1,145,95,367,-3.1833652007648183,"0,0,0,0"
2.8,20,AV,0,15,15,614,-3.183365200764818,"0,0,0,0"
2.4,159,AV,1,115,57,456,-3.1833652007648183,"0,0,0,0"
3.433333333333333,249,AV,3,170,137,1797,-3.1833652007648183,"0,0,0,0"
1.1333333333333333,132,AV,0,3,78,974,-3.1833652007648183,"0,0,0,0"
5.3,492,AV,2,193,2,1226,-3.1833652007648183,"0,0,0,0"
4.55,120,AV,1,92,79,1081,-3.1833652007648183,"0,0,0,0"
2.75,230,AV,0,158,129,518,-3.1833652007648183,"0,0,0,0"
7.95,486,AV,3,28,147,34,-3.1833652007648183,"0,0,0,0"
2.15,368,AV,2,58,181,118,-3.1833652007648183,"0,0,0,0"
3.95,136,AV,3,102,57,371,-3.1833652007648183,"0,0,0,0"
1.0,404,AV,0,240,60,802,-3.1833652007648183,"0,0,0,0"
1.6833333333333333,195,AV,1,97,74,1084,-3.1833652007648183,"0,0,0,0"
3.433333333333333,88,AV,2,72,64,545,-3.1833652007648183,"0,0,0,0"
5.0,323,AV,1,85,165,688,-3.1833652007648183,"0,0,0,0"
4.0,324,AV,2,208,166,1323,-3.1833652007648183,"0,0,0,0"
2.1333333333333333,512,AV,2,282,152,1042,-3.1833652007648183,"0,0,0,0"
2.316666666666667,398,AV,3,239,174,592,-3.1833652007648183,"0,0,0,0"
1.8333333333333333,383,AV,1,166,187,150,-3.1833652007648183,"0,0,0,0"
3.5,61,AV,0,50,44,682,-3.183365200764818,"0,0,0,0"
1.7166666666666666,418,AV,2,186,66,509,-3.183365200764818,"0,0,0,0"
2.316666666666667,440,AV,3,256,60,454,-3.1833652007648183,"0,0,0,0"
3.95,87,AV,3,71,48,551,-3.1833652007648183,"0,0,0,0"
3.7666666666666666,519,AV,2,225,172,196,-3.1833652007648183,"0,0,0,0"
4.683333333333334,169,AV,3,58,2,101,-3.1833652007648183,"0,0,0,0"
1.3166666666666667,58,AV,2,40,42,1336,-3.1833652007648183,"0,0,0,0"
5.0,313,AV,2,201,161,577,-3.1833652007648183,"0,0,0,0"
5.85,13,AV,1,13,10,1617,-3.1833652007648183,"0,0,0,0"
3.2333333333333334,504,AV,0,277,214,1001,-3.1833652007648183,"0,0,0,0"
1.8,172,AV,3,126,49,1630,-3.1833652007648183,"0,0,0,0"
6.783333333333333,314,AV,1,202,144,226,-3.1833652007648183,"0,0,0,0"
4.983333333333333,370,AV,3,234,185,231,-3.1833652007648183,"0,0,0,0"
4.216666666666667,496,AV,3,193,104,185,-3.1833652007648183,"0,0,0,0"
7.15,208,AV,3,146,118,1608,-3.1833652007648183,"0,0,0,0"
2.6,220,AV,2,153,77,904,-3.1833652007648183,"0,0,0,0"
5.833333333333333,520,AV,2,249,105,672,-3.1833652007648183,"0,0,0,0"
1.0333333333333334,394,AV,1,184,161,373,-3.1833652007648183,"0,0,0,0"
2.35,109,AV,3,84,63,450,-3.1833652007648183,"0,0,0,0"
1.4,42,AV,1,38,22,1729,-3.1833652007648183,"0,0,0,0"
2.3,330,AV,1,22,161,1546,-3.1833652007648183,"0,0,0,0"
1.0166666666666666,384,AV,3,184,0,787,-3.1833652007648183,"0,0,0,0"
1.4333333333333333,462,AV,0,184,130,37,-3.1833652007648183,"0,0,0,0"
1.5,349,AV,3,225,177,1028,-3.1833652007648183,"0,0,0,0"
2.3,137,AV,1,103,69,1800,-3.1833652007648183,"0,0,0,0"
2.433333333333333,57,AV,0,43,41,736,-3.1833652007648183,"0,0,0,0"
0.9666666666666667,391,AV,3,219,46,1052,-3.1833652007648183,"0,0,0,0"
2.783333333333333,435,AV,1,254,95,1289,-3.1833652007648183,"0,0,0,0"
1.8833333333333333,171,AV,2,125,105,904,-3.1833652007648183,"0,0,0,0"
5.25,479,AV,0,263,139,17,-3.1833652007648183,"0,0,0,0"
4.766666666666667,386,AV,2,240,71,1248,-3.1833652007648183,"0,0,0,0"
1.4833333333333334,338,AV,0,217,173,740,-3.1833652007648183,"0,0,0,0"
5.483333333333333,457,AV,1,260,172,370,-3.183365200764818,"0,0,0,0"
5.1,69,AV,1,58,50,133,-3.1833652007648183,"0,0,0,0"
2.6666666666666665,453,AV,3,258,125,681,-3.1833652007648183,"0,0,0,0"
3.6333333333333333,318,AV,3,204,135,1687,-3.1833652007648183,"0,0,0,0"
1.8166666666666667,447,AV,0,206,36,1116,-3.1833652007648183,"0,0,0,0"
1.2833333333333334,23,AV,1,21,18,492,-3.1833652007648183,"0,0,0,0"
4.066666666666666,199,AV,2,141,47,1603,-3.1833652007648183,"0,0,0,0"
2.0833333333333335,301,AV,2,193,83,1250,-3.1833652007648183,"0,0,0,0"
0.75,246,AV,3,167,12,1351,-3.1833652007648183,"0,0,0,0"
1.3333333333333333,379,AV,2,217,188,1434,-3.1833652007648183,"0,0,0,0"
4.333333333333333,214,AV,3,151,48,1453,-3.183365200764818,"0,0,0,0"
0.9666666666666667,39,AV,1,35,2,188,-3.1833652007648183,"0,0,0,0"
6.4,291,AV,2,58,155,832,-3.1833652007648183,"0,0,0,0"
1.3333333333333333,375,AV,1,47,181,1136,-3.1833652007648183,"0,0,0,0"
0.8666666666666667,197,AV,1,140,95,76,-3.1833652007648183,"0,0,0,0"
1.2,6,AV,1,6,5,43,-3.1833652007648183,"0,0,0,0"
5.666666666666667,500,AV,3,274,78,515,-3.183365200764818,"0,0,0,0"
1.9833333333333334,247,AV,0,168,57,1517,-3.1833652007648183,"0,0,0,0"
3.7,485,AV,0,268,78,489,-3.1833652007648183,"0,0,0,0"
6.5,285,AV,3,185,152,289,-3.1833652007648183,"0,0,0,0"
2.566666666666667,65,AV,3,54,3,786,-3.1833652007648183,"0,0,0,0"
2.25,257,AV,2,173,140,385,-3.1833652007648183,"0,0,0,0"
2.216666666666667,215,AV,3,98,45,424,-3.1833652007648183,"0,0,0,0"
1.7333333333333334,377,AV,3,186,132,818,-3.1833652007648183,"0,0,0,0"
1.9333333333333333,497,AV,2,272,71,563,-3.183365200764818,"0,0,0,0"
2.566666666666667,273,AV,3,134,147,1074,-3.1833652007648183,"0,0,0,0"
2.966666666666667,425,AV,0,184,126,1771,-3.1833652007648183,"0,0,0,0"
4.083333333333333,93,AV,0,70,66,1298,-3.1833652007648183,"0,0,0,0"
4.65,261,AV,1,8,143,101,-3.1833652007648183,"0,0,0,0"
8.6,106,AV,1,82,58,1454,-3.183365200764818,"0,0,0,0"
2.466666666666667,444,AV,1,79,202,246,-3.183365200764818,"0,0,0,0"
3.683333333333333,312,AV,1,200,40,1079,-3.1833652007648183,"0,0,0,0"
1.45,397,AV,3,105,60,1252,-3.1833652007648183,"0,0,0,0"
0.7833333333333333,161,AV,0,117,2,1152,-3.1833652007648183,"0,0,0,0"
4.05,372,AV,1,34,14,50,-3.1833652007648183,"0,0,0,0"
1.6333333333333333,495,AV,2,271,2,912,-3.183365200764818,"0,0,0,0"
6.916666666666667,327,AV,0,210,148,1347,-3.183365200764818,"0,0,0,0"
2.1333333333333333,475,AV,1,12,16,1006,-3.183365200764818,"0,0,0,0"
3.3666666666666667,292,AV,1,190,31,106,-3.1833652007648183,"0,0,0,0"
5.45,281,AV,2,182,31,293,-3.1833652007648183,"0,0,0,0"
1.5333333333333334,265,AV,3,134,57,1143,-3.1833652007648183,"0,0,0,0"
6.516666666666667,515,AV,1,186,177,503,-3.1833652007648183,"0,0,0,0"
1.45,454,AV,1,227,108,646,-3.183365200764818,"0,0,0,0"
2.55,362,AV,3,233,31,417,-3.1833652007648183,"0,0,0,0"
2.2,160,AV,0,116,99,79,-3.1833652007648183,"0,0,0,0"
5.383333333333334,193,AV,2,6,0,1652,-3.1833652007648183,"0,0,0,0"
4.383333333333334,147,AV,1,94,93,1443,-3.1833652007648183,"0,0,0,0"
3.25,52,AV,3,46,36,846,-3.1833652007648183,"0,0,0,0"
3.7,170,AV,1,124,47,1775,-3.183365200764818,"0,0,0,0"
8.433333333333334,279,AV,1,82,143,126,-3.1833652007648183,"0,0,0,0"
1.1333333333333333,148,AV,0,49,83,1629,-3.1833652007648183,"0,0,0,0"
2.0,476,AV,3,262,208,1485,-3.1833652007648183,"0,0,0,0"
3.683333333333333,290,AV,0,189,2,1792,-3.1833652007648183,"0,0,0,0"
1.2166666666666666,358,AV,1,104,182,677,-3.1833652007648183,"0,0,0,0"
3.5166666666666666,390,AV,2,184,155,1311,-3.1833652007648183,"0,0,0,0"
4.55,428,AV,2,251,172,490,-3.1833652007648183,"0,0,0,0"
6.183333333333334,236,AV,0,162,31,319,-3.1833652007648183,"0,0,0,0"
2.966666666666667,210,AV,0,148,120,184,-3.1833652007648183,"0,0,0,0"
1.4,16,AV,0,6,12,399,-3.183365200764818,"0,0,0,0"
3.816666666666667,316,AV,2,203,57,1652,-3.1833652007648183,"0,0,0,0"
2.0166666666666666,203,AV,2,143,116,1578,-3.1833652007648183,"0,0,0,0"
3.9,113,AV,3,85,74,1398,-3.1833652007648183,"0,0,0,0"
5.35,311,AV,0,188,58,922,-3.1833652007648183,"0,0,0,0"
3.9,130,AV,3,100,4,909,-3.1833652007648183,"0,0,0,0"
2.0,227,AV,0,156,127,262,-3.1833652007648183,"0,0,0,0"
3.3333333333333335,163,AV,0,118,101,677,-3.1833652007648183,"0,0,0,0"
6.966666666666667,221,AV,3,64,123,214,-3.1833652007648183,"0,0,0,0"
2.3,179,AV,0,130,110,34,-3.1833652007648183,"0,0,0,0"
2.95,400,AV,2,227,138,1438,-3.1833652007648183,"0,0,0,0"
2.183333333333333,467,AV,2,241,207,671,-3.1833652007648183,"0,0,0,0"
4.583333333333333,177,AV,3,12,108,544,-3.1833652007648183,"0,0,0,0"
4.183333333333334,366,AV,3,143,47,35,-3.1833652007648183,"0,0,0,0"
2.95,5,AV,2,5,4,1037,-3.1833652007648183,"0,0,0,0"
3.25,344,AV,3,222,132,522,-3.1833652007648183,"0,0,0,0"
1.5166666666666666,119,AV,1,91,78,240,-3.1833652007648183,"0,0,0,0"
7.116666666666666,54,AV,3,24,38,131,-3.183365200764818,"0,0,0,0"
2.0,154,AV,3,113,2,272,-3.1833652007648183,"0,0,0,0"
3.8,489,AV,1,193,71,508,-3.1833652007648183,"0,0,0,0"
1.2166666666666666,272,AV,3,178,57,1761,-3.1833652007648183,"0,0,0,0"
2.9166666666666665,333,AV,2,214,29,646,-3.1833652007648183,"0,0,0,0"
3.1166666666666667,380,AV,3,238,14,690,-3.1833652007648183,"0,0,0,0"
1.4833333333333334,155,AV,0,78,95,955,-3.1833652007648183,"0,0,0,0"
0.5666666666666667,473,AV,3,254,132,1089,-3.183365200764818,"0,0,0,0"
2.966666666666667,325,AV,3,209,29,167,-3.1833652007648183,"0,0,0,0"
5.983333333333333,445,AV,1,257,172,350,-3.1833652007648183,"0,0,0,0"
1.8,494,AV,2,271,2,1614,-3.1833652007648183,"0,0,0,0"
6.566666666666666,337,AV,2,121,172,1382,-3.183365200764818,"0,0,0,0"
2.0,303,AV,1,195,158,1593,-3.183365200764818,"0,0,0,0"
3.0833333333333335,10,AV,1,10,2,142,-3.183365200764818,"0,0,0,0"
3.3666666666666667,63,AV,3,52,46,640,-3.183365200764818,"0,0,0,0"
1.3333333333333333,198,AV,0,47,115,1638,-3.183365200764818,"0,0,0,0"
3.8666666666666667,144,AV,0,107,92,1526,-3.183365200764818,"0,0,0,0"
3.9,278,AV,0,169,149,72,-3.183365200764818,"0,0,0,0"
4.6,490,AV,1,262,71,1301,-3.183365200764818,"0,0,0,0"
2.1,164,AV,3,119,102,1749,-3.183365200764818,"0,0,0,0"
7.366666666666666,212,AV,0,94,31,100,-3.183365200764818,"0,0,0,0"
1.5666666666666667,470,AV,2,245,161,1427,-3.1833652007648183,"0,0,0,0"
1.45,415,AV,3,186,178,1261,-3.1833652007648183,"0,0,0,0"
5.833333333333333,256,AV,1,42,122,159,-3.1833652007648183,"0,0,0,0"
2.6333333333333333,339,AV,3,218,30,1340,-3.1833652007648183,"0,0,0,0"
1.5666666666666667,402,AV,2,202,0,983,-3.1833652007648183,"0,0,0,0"
1.8,381,AV,3,150,189,1347,-3.1833652007648183,"0,0,0,0"
4.516666666666667,240,AV,2,39,47,387,-3.1833652007648183,"0,0,0,0"
3.216666666666667,299,AV,0,192,134,1345,-3.1833652007648183,"0,0,0,0"
1.3333333333333333,405,AV,3,1,161,1024,-3.1833652007648183,"0,0,0,0"
2.75,232,AV,0,84,126,473,-3.1833652007648183,"0,0,0,0"
2.066666666666667,248,AV,1,169,136,1137,-3.1833652007648183,"0,0,0,0"
3.6,518,AV,3,223,71,379,-3.1833652007648183,"0,0,0,0"
4.883333333333334,329,AV,0,212,52,248,-3.1833652007648183,"0,0,0,0"
1.3666666666666667,185,AV,1,133,65,551,-3.1833652007648183,"0,0,0,0"
2.816666666666667,216,AV,3,98,4,789,-3.1833652007648183,"0,0,0,0"
4.666666666666667,173,AV,1,127,106,1015,-3.1833652007648183,"0,0,0,0"
1.2166666666666666,152,AV,0,111,27,1399,-3.1833652007648183,"0,0,0,0"
5.6,80,AV,1,65,59,1538,-3.183365200764818,"0,0,0,0"
3.4,126,AV,1,43,85,78,-3.183365200764818,"0,0,0,0"
1.7,229,AV,1,143,63,1435,-3.183365200764818,"0,0,0,0"
1.5666666666666667,81,AV,0,66,60,278,-3.183365200764818,"0,0,0,0"
2.2,410,AV,0,9,8,1151,-3.1833652007648183,"0,0,0,0"
2.316666666666667,123,AV,3,95,82,176,-3.1833652007648183,"0,0,0,0"
2.783333333333333,129,AV,1,99,87,354,-3.1833652007648183,"0,0,0,0"
3.5,149,AV,3,8,37,694,-3.1833652007648183,"0,0,0,0"
1.1333333333333333,365,AV,0,185,47,1358,-3.1833652007648183,"0,0,0,0"
2.1166666666666667,202,AV,2,7,30,378,-3.1833652007648183,"0,0,0,0"
2.6333333333333333,452,AV,3,32,108,1602,-3.1833652007648183,"0,0,0,0"
1.6666666666666667,409,AV,3,65,30,374,-3.1833652007648183,"0,0,0,0"
2.05,461,AV,0,105,148,89,-3.1833652007648183,"0,0,0,0"
3.9833333333333334,209,AV,1,147,119,1473,-3.1833652007648183,"0,0,0,0"
4.416666666666667,70,AV,2,59,51,895,-3.1833652007648183,"0,0,0,0"
5.25,134,AV,0,94,89,268,-3.1833652007648183,"0,0,0,0"
