travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.75,41,AV,2,37,29,396,-3.231548757170172,"0,0,0,0"
2.9166666666666665,31,AV,1,27,6,452,-3.2315487571701724,"0,0,0,0"
2.65,255,AV,2,93,57,1673,-3.231548757170172,"0,0,0,0"
1.8666666666666667,206,AV,2,145,95,367,-3.231548757170172,"0,0,0,0"
2.9833333333333334,20,AV,2,15,15,614,-3.2315487571701724,"0,0,0,0"
2.316666666666667,159,AV,1,115,57,456,-3.2315487571701724,"0,0,0,0"
2.2666666666666666,249,AV,3,170,137,1797,-3.2315487571701724,"0,0,0,0"
1.2,132,AV,1,3,78,974,-3.2315487571701724,"0,0,0,0"
1.0666666666666667,492,AV,0,193,2,1226,-3.231548757170172,"0,0,0,0"
5.15,120,AV,2,92,79,1081,-3.231548757170172,"0,0,0,0"
2.5,230,AV,2,158,129,518,-3.231548757170172,"0,0,0,0"
7.75,486,AV,0,28,147,34,-3.2315487571701724,"0,0,0,0"
2.1,368,AV,3,58,181,118,-3.2315487571701724,"0,0,0,0"
3.9,136,AV,0,102,57,371,-3.231548757170172,"0,0,0,0"
1.3333333333333333,404,AV,2,240,60,802,-3.231548757170172,"0,0,0,0"
1.3166666666666667,195,AV,2,97,74,1084,-3.231548757170172,"0,0,0,0"
3.433333333333333,88,AV,2,72,64,545,-3.231548757170172,"0,0,0,0"
5.066666666666666,323,AV,2,85,165,688,-3.231548757170172,"0,0,0,0"
4.033333333333333,324,AV,2,208,166,1323,-3.2315487571701724,"0,0,0,0"
2.0166666666666666,512,AV,0,282,152,1042,-3.2315487571701724,"0,0,0,0"
1.9333333333333333,398,AV,0,239,174,592,-3.231548757170172,"0,0,0,0"
1.8666666666666667,383,AV,2,166,187,150,-3.231548757170172,"0,0,0,0"
3.6,61,AV,2,50,44,682,-3.231548757170172,"0,0,0,0"
1.2333333333333334,418,AV,3,186,66,509,-3.2315487571701724,"0,0,0,0"
2.3,440,AV,3,256,60,454,-3.2315487571701724,"0,0,0,0"
3.05,87,AV,2,71,48,551,-3.2315487571701724,"0,0,0,0"
3.95,519,AV,3,225,172,196,-3.2315487571701724,"0,0,0,0"
4.75,169,AV,0,58,2,101,-3.2315487571701724,"0,0,0,0"
2.6,58,AV,0,40,42,1336,-3.231548757170172,"0,0,0,0"
4.883333333333334,313,AV,1,201,161,577,-3.2315487571701724,"0,0,0,0"
5.816666666666666,13,AV,1,13,10,1617,-3.2315487571701724,"0,0,0,0"
3.0,504,AV,2,277,214,1001,-3.2315487571701724,"0,0,0,0"
1.8166666666666667,172,AV,2,126,49,1630,-3.231548757170172,"0,0,0,0"
6.533333333333333,314,AV,0,202,144,226,-3.231548757170172,"0,0,0,0"
5.083333333333333,370,AV,2,234,185,231,-3.231548757170172,"0,0,0,0"
3.716666666666667,496,AV,1,193,104,185,-3.231548757170172,"0,0,0,0"
6.416666666666667,208,AV,0,146,118,1608,-3.2315487571701724,"0,0,0,0"
2.7,220,AV,1,153,77,904,-3.231548757170172,"0,0,0,0"
5.65,520,AV,1,249,105,672,-3.2315487571701724,"0,0,0,0"
0.9333333333333333,394,AV,0,184,161,373,-3.231548757170172,"0,0,0,0"
0.8666666666666667,109,AV,1,84,63,450,-3.231548757170172,"0,0,0,0"
1.4166666666666667,42,AV,1,38,22,1729,-3.231548757170172,"0,0,0,0"
2.05,330,AV,2,22,161,1546,-3.2315487571701724,"0,0,0,0"
0.7166666666666667,384,AV,0,184,0,787,-3.231548757170172,"0,0,0,0"
1.4833333333333334,462,AV,3,184,130,37,-3.2315487571701724,"0,0,0,0"
1.8,349,AV,0,225,177,1028,-3.231548757170172,"0,0,0,0"
1.75,137,AV,2,103,69,1800,-3.231548757170172,"0,0,0,0"
2.8666666666666667,57,AV,2,43,41,736,-3.231548757170172,"0,0,0,0"
1.6666666666666667,391,AV,1,219,46,1052,-3.231548757170172,"0,0,0,0"
2.85,435,AV,1,254,95,1289,-3.231548757170172,"0,0,0,0"
1.9166666666666667,171,AV,2,125,105,904,-3.231548757170172,"0,0,0,0"
5.3,479,AV,1,263,139,17,-3.2315487571701724,"0,0,0,0"
4.366666666666666,386,AV,3,240,71,1248,-3.231548757170172,"0,0,0,0"
1.4833333333333334,338,AV,0,217,173,740,-3.231548757170172,"0,0,0,0"
2.8833333333333333,457,AV,2,260,172,370,-3.2315487571701724,"0,0,0,0"
4.966666666666667,69,AV,1,58,50,133,-3.2315487571701724,"0,0,0,0"
2.6166666666666667,453,AV,1,258,125,681,-3.231548757170172,"0,0,0,0"
3.566666666666667,318,AV,3,204,135,1687,-3.2315487571701724,"0,0,0,0"
1.9333333333333333,447,AV,0,206,36,1116,-3.231548757170172,"0,0,0,0"
1.25,23,AV,1,21,18,492,-3.231548757170173,"0,0,0,0"
2.933333333333333,199,AV,1,141,47,1603,-3.231548757170172,"0,0,0,0"
1.8833333333333333,301,AV,1,193,83,1250,-3.2315487571701724,"0,0,0,0"
0.6,246,AV,2,167,12,1351,-3.231548757170172,"0,0,0,0"
1.35,379,AV,2,217,188,1434,-3.231548757170172,"0,0,0,0"
4.3,214,AV,0,151,48,1453,-3.2315487571701724,"0,0,0,0"
1.2333333333333334,39,AV,2,35,2,188,-3.2315487571701724,"0,0,0,0"
5.416666666666667,291,AV,0,58,155,832,-3.231548757170172,"0,0,0,0"
1.1,375,AV,2,47,181,1136,-3.2315487571701724,"0,0,0,0"
0.9666666666666667,197,AV,3,140,95,76,-3.2315487571701724,"0,0,0,0"
0.8333333333333334,6,AV,0,6,5,43,-3.231548757170172,"0,0,0,0"
5.25,500,AV,1,274,78,515,-3.2315487571701724,"0,0,0,0"
2.033333333333333,247,AV,3,168,57,1517,-3.231548757170172,"0,0,0,0"
4.383333333333334,485,AV,2,268,78,489,-3.231548757170172,"0,0,0,0"
6.516666666666667,285,AV,3,185,152,289,-3.231548757170172,"0,0,0,0"
2.6,65,AV,3,54,3,786,-3.231548757170172,"0,0,0,0"
1.95,257,AV,0,173,140,385,-3.231548757170172,"0,0,0,0"
2.216666666666667,215,AV,2,98,45,424,-3.231548757170172,"0,0,0,0"
1.5333333333333334,377,AV,1,186,132,818,-3.231548757170172,"0,0,0,0"
1.9833333333333334,497,AV,0,272,71,563,-3.231548757170172,"0,0,0,0"
2.7333333333333334,273,AV,3,134,147,1074,-3.2315487571701724,"0,0,0,0"
2.95,425,AV,1,184,126,1771,-3.231548757170172,"0,0,0,0"
4.166666666666667,93,AV,1,70,66,1298,-3.231548757170172,"0,0,0,0"
4.616666666666666,261,AV,1,8,143,101,-3.231548757170172,"0,0,0,0"
4.033333333333333,106,AV,2,82,58,1454,-3.231548757170172,"0,0,0,0"
2.466666666666667,444,AV,1,79,202,246,-3.231548757170172,"0,0,0,0"
3.75,312,AV,1,200,40,1079,-3.2315487571701724,"0,0,0,0"
1.45,397,AV,3,105,60,1252,-3.2315487571701724,"0,0,0,0"
1.15,161,AV,2,117,2,1152,-3.2315487571701724,"0,0,0,0"
4.083333333333333,372,AV,2,34,14,50,-3.2315487571701724,"0,0,0,0"
1.35,495,AV,0,271,2,912,-3.231548757170172,"0,0,0,0"
6.883333333333334,327,AV,1,210,148,1347,-3.2315487571701724,"0,0,0,0"
2.3833333333333333,475,AV,2,12,16,1006,-3.2315487571701724,"0,0,0,0"
3.3833333333333333,292,AV,2,190,31,106,-3.2315487571701724,"0,0,0,0"
5.116666666666666,281,AV,0,182,31,293,-3.231548757170172,"0,0,0,0"
1.5,265,AV,2,134,57,1143,-3.2315487571701724,"0,0,0,0"
6.55,515,AV,1,186,177,503,-3.2315487571701724,"0,0,0,0"
2.6166666666666667,454,AV,0,227,108,646,-3.2315487571701724,"0,0,0,0"
2.566666666666667,362,AV,3,233,31,417,-3.2315487571701724,"0,0,0,0"
2.2,160,AV,0,116,99,79,-3.231548757170172,"0,0,0,0"
4.933333333333334,193,AV,3,6,0,1652,-3.231548757170172,"0,0,0,0"
4.233333333333333,147,AV,2,94,93,1443,-3.231548757170172,"0,0,0,0"
3.25,52,AV,3,46,36,846,-3.231548757170172,"0,0,0,0"
10.116666666666667,170,AV,2,124,47,1775,-3.231548757170172,"0,0,0,0"
8.783333333333333,279,AV,2,82,143,126,-3.231548757170172,"0,0,0,0"
1.3,148,AV,3,49,83,1629,-3.231548757170172,"0,0,0,0"
1.7666666666666666,476,AV,2,262,208,1485,-3.231548757170172,"0,0,0,0"
3.8333333333333335,290,AV,3,189,2,1792,-3.231548757170172,"0,0,0,0"
1.1333333333333333,358,AV,0,104,182,677,-3.231548757170172,"0,0,0,0"
3.5,390,AV,2,184,155,1311,-3.231548757170172,"0,0,0,0"
4.416666666666667,428,AV,2,251,172,490,-3.231548757170172,"0,0,0,0"
6.133333333333334,236,AV,0,162,31,319,-3.231548757170172,"0,0,0,0"
3.066666666666667,210,AV,1,148,120,184,-3.231548757170172,"0,0,0,0"
1.6666666666666667,16,AV,3,6,12,399,-3.231548757170172,"0,0,0,0"
3.816666666666667,316,AV,1,203,57,1652,-3.231548757170172,"0,0,0,0"
1.8666666666666667,203,AV,0,143,116,1578,-3.231548757170172,"0,0,0,0"
12.533333333333333,113,AV,1,85,74,1398,-3.231548757170172,"0,0,0,0"
5.216666666666667,311,AV,0,188,58,922,-3.231548757170172,"0,0,0,0"
3.783333333333333,130,AV,1,100,4,909,-3.231548757170172,"0,0,0,0"
2.1333333333333333,227,AV,0,156,127,262,-3.2315487571701724,"0,0,0,0"
3.3,163,AV,1,118,101,677,-3.231548757170172,"0,0,0,0"
5.65,221,AV,1,64,123,214,-3.231548757170172,"0,0,0,0"
2.466666666666667,179,AV,2,130,110,34,-3.231548757170172,"0,0,0,0"
2.9833333333333334,400,AV,2,227,138,1438,-3.231548757170172,"0,0,0,0"
2.1166666666666667,467,AV,1,241,207,671,-3.231548757170172,"0,0,0,0"
4.75,177,AV,2,12,108,544,-3.231548757170172,"0,0,0,0"
2.5,366,AV,0,143,47,35,-3.231548757170172,"0,0,0,0"
2.9,5,AV,1,5,4,1037,-3.231548757170172,"0,0,0,0"
3.216666666666667,344,AV,2,222,132,522,-3.231548757170172,"0,0,0,0"
1.5833333333333333,119,AV,0,91,78,240,-3.231548757170172,"0,0,0,0"
6.866666666666666,54,AV,3,24,38,131,-3.231548757170172,"0,0,0,0"
2.0,154,AV,3,113,2,272,-3.2315487571701724,"0,0,0,0"
3.683333333333333,489,AV,2,193,71,508,-3.231548757170172,"0,0,0,0"
1.15,272,AV,0,178,57,1761,-3.231548757170172,"0,0,0,0"
2.4833333333333334,333,AV,0,214,29,646,-3.231548757170172,"0,0,0,0"
3.1666666666666665,380,AV,3,238,14,690,-3.231548757170172,"0,0,0,0"
2.1666666666666665,155,AV,1,78,95,955,-3.231548757170172,"0,0,0,0"
0.85,473,AV,2,254,132,1089,-3.231548757170172,"0,0,0,0"
2.15,325,AV,1,209,29,167,-3.231548757170172,"0,0,0,0"
5.8,445,AV,2,257,172,350,-3.231548757170172,"0,0,0,0"
1.7833333333333334,494,AV,2,271,2,1614,-3.231548757170172,"0,0,0,0"
6.233333333333333,337,AV,0,121,172,1382,-3.2315487571701724,"0,0,0,0"
8.616666666666667,303,AV,0,195,158,1593,-3.231548757170172,"0,0,0,0"
3.9,10,AV,3,10,2,142,-3.231548757170172,"0,0,0,0"
3.5833333333333335,63,AV,2,52,46,640,-3.231548757170172,"0,0,0,0"
1.2,198,AV,1,47,115,1638,-3.231548757170172,"0,0,0,0"
12.45,144,AV,1,107,92,1526,-3.231548757170172,"0,0,0,0"
3.1333333333333333,278,AV,1,169,149,72,-3.231548757170172,"0,0,0,0"
4.483333333333333,490,AV,0,262,71,1301,-3.231548757170172,"0,0,0,0"
1.8333333333333333,164,AV,0,119,102,1749,-3.231548757170172,"0,0,0,0"
7.8,212,AV,1,94,31,100,-3.231548757170172,"0,0,0,0"
1.2833333333333334,470,AV,1,245,161,1427,-3.231548757170172,"0,0,0,0"
1.6833333333333333,415,AV,2,186,178,1261,-3.2315487571701724,"0,0,0,0"
5.6,256,AV,1,42,122,159,-3.231548757170172,"0,0,0,0"
2.566666666666667,339,AV,1,218,30,1340,-3.2315487571701724,"0,0,0,0"
1.5833333333333333,402,AV,2,202,0,983,-3.231548757170172,"0,0,0,0"
1.85,381,AV,2,150,189,1347,-3.231548757170172,"0,0,0,0"
4.666666666666667,240,AV,0,39,47,387,-3.231548757170172,"0,0,0,0"
3.2,299,AV,0,192,134,1345,-3.231548757170172,"0,0,0,0"
1.2333333333333334,405,AV,2,1,161,1024,-3.231548757170172,"0,0,0,0"
3.05,232,AV,1,84,126,473,-3.231548757170172,"0,0,0,0"
