travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.583333333333333,41,AV,0,37,29,396,-3.1808476736775013,"0,0,0,0"
2.95,31,AV,1,27,6,452,-3.1808476736775013,"0,0,0,0"
2.566666666666667,255,AV,2,93,57,1673,-3.1808476736775018,"0,0,0,0"
1.8833333333333333,206,AV,2,145,95,367,-3.1808476736775018,"0,0,0,0"
3.0,20,AV,2,15,15,614,-3.1808476736775013,"0,0,0,0"
2.6666666666666665,159,AV,2,115,57,456,-3.1808476736775018,"0,0,0,0"
2.183333333333333,249,AV,1,170,137,1797,-3.1808476736775018,"0,0,0,0"
1.1833333333333333,132,AV,1,3,78,974,-3.1808476736775018,"0,0,0,0"
5.283333333333333,492,AV,2,193,2,1226,-3.1808476736775018,"0,0,0,0"
5.2,120,AV,3,92,79,1081,-3.1808476736775018,"0,0,0,0"
2.75,230,AV,1,158,129,518,-3.1808476736775018,"0,0,0,0"
7.85,486,AV,2,28,147,34,-3.1808476736775013,"0,0,0,0"
1.7666666666666666,368,AV,0,58,181,118,-3.1808476736775013,"0,0,0,0"
3.8833333333333333,136,AV,3,102,57,371,-3.1808476736775013,"0,0,0,0"
1.3,404,AV,2,240,60,802,-3.1808476736775013,"0,0,0,0"
1.7166666666666666,195,AV,1,97,74,1084,-3.1808476736775013,"0,0,0,0"
5.666666666666667,88,AV,1,72,64,545,-3.1808476736775013,"0,0,0,0"
4.983333333333333,323,AV,0,85,165,688,-3.1808476736775013,"0,0,0,0"
4.083333333333333,324,AV,1,208,166,1323,-3.180847673677501,"0,0,0,0"
2.1333333333333333,512,AV,2,282,152,1042,-3.180847673677501,"0,0,0,0"
2.15,398,AV,1,239,174,592,-3.1808476736775013,"0,0,0,0"
1.8,383,AV,2,166,187,150,-3.1808476736775018,"0,0,0,0"
3.75,61,AV,2,50,44,682,-3.1808476736775013,"0,0,0,0"
1.3666666666666667,418,AV,1,186,66,509,-3.1808476736775018,"0,0,0,0"
2.3666666666666667,440,AV,3,256,60,454,-3.1808476736775018,"0,0,0,0"
3.933333333333333,87,AV,3,71,48,551,-3.1808476736775013,"0,0,0,0"
3.7666666666666666,519,AV,2,225,172,196,-3.1808476736775013,"0,0,0,0"
4.733333333333333,169,AV,0,58,2,101,-3.1808476736775013,"0,0,0,0"
1.8833333333333333,58,AV,3,40,42,1336,-3.1808476736775013,"0,0,0,0"
4.85,313,AV,1,201,161,577,-3.1808476736775013,"0,0,0,0"
5.833333333333333,13,AV,1,13,10,1617,-3.1808476736775013,"0,0,0,0"
3.0,504,AV,2,277,214,1001,-3.1808476736775013,"0,0,0,0"
1.8333333333333333,172,AV,0,126,49,1630,-3.1808476736775018,"0,0,0,0"
6.233333333333333,314,AV,3,202,144,226,-3.1808476736775013,"0,0,0,0"
5.083333333333333,370,AV,2,234,185,231,-3.1808476736775018,"0,0,0,0"
3.8333333333333335,496,AV,2,193,104,185,-3.1808476736775013,"0,0,0,0"
6.366666666666666,208,AV,0,146,118,1608,-3.1808476736775013,"0,0,0,0"
2.7,220,AV,3,153,77,904,-3.1808476736775013,"0,0,0,0"
5.6,520,AV,2,249,105,672,-3.1808476736775018,"0,0,0,0"
1.2,394,AV,2,184,161,373,-3.1808476736775018,"0,0,0,0"
0.8833333333333333,109,AV,1,84,63,450,-3.1808476736775018,"0,0,0,0"
3.0166666666666666,42,AV,2,38,22,1729,-3.1808476736775013,"0,0,0,0"
2.3833333333333333,330,AV,1,22,161,1546,-3.1808476736775013,"0,0,0,0"
1.0166666666666666,384,AV,3,184,0,787,-3.1808476736775013,"0,0,0,0"
1.6333333333333333,462,AV,1,184,130,37,-3.1808476736775013,"0,0,0,0"
1.6833333333333333,349,AV,2,225,177,1028,-3.1808476736775013,"0,0,0,0"
1.0833333333333333,137,AV,3,103,69,1800,-3.1808476736775018,"0,0,0,0"
1.2666666666666666,57,AV,1,43,41,736,-3.1808476736775013,"0,0,0,0"
1.6833333333333333,391,AV,1,219,46,1052,-3.1808476736775013,"0,0,0,0"
4.233333333333333,435,AV,0,254,95,1289,-3.1808476736775013,"0,0,0,0"
2.05,171,AV,3,125,105,904,-3.1808476736775013,"0,0,0,0"
5.3,479,AV,1,263,139,17,-3.1808476736775013,"0,0,0,0"
4.75,386,AV,2,240,71,1248,-3.1808476736775013,"0,0,0,0"
1.4833333333333334,338,AV,0,217,173,740,-3.1808476736775018,"0,0,0,0"
3.0833333333333335,457,AV,0,260,172,370,-3.1808476736775013,"0,0,0,0"
4.966666666666667,69,AV,1,58,50,133,-3.1808476736775018,"0,0,0,0"
2.2,453,AV,0,258,125,681,-3.1808476736775013,"0,0,0,0"
3.5166666666666666,318,AV,2,204,135,1687,-3.1808476736775013,"0,0,0,0"
1.9833333333333334,447,AV,0,206,36,1116,-3.180847673677501,"0,0,0,0"
1.7,23,AV,2,21,18,492,-3.1808476736775013,"0,0,0,0"
4.066666666666666,199,AV,2,141,47,1603,-3.1808476736775018,"0,0,0,0"
1.9,301,AV,1,193,83,1250,-3.1808476736775018,"0,0,0,0"
0.5,246,AV,0,167,12,1351,-3.1808476736775013,"0,0,0,0"
1.35,379,AV,2,217,188,1434,-3.1808476736775018,"0,0,0,0"
4.283333333333333,214,AV,1,151,48,1453,-3.1808476736775018,"0,0,0,0"
1.25,39,AV,2,35,2,188,-3.1808476736775018,"0,0,0,0"
5.466666666666667,291,AV,1,58,155,832,-3.1808476736775018,"0,0,0,0"
1.0666666666666667,375,AV,0,47,181,1136,-3.1808476736775018,"0,0,0,0"
0.8666666666666667,197,AV,1,140,95,76,-3.1808476736775018,"0,0,0,0"
0.9666666666666667,6,AV,2,6,5,43,-3.1808476736775018,"0,0,0,0"
5.5,500,AV,2,274,78,515,-3.1808476736775013,"0,0,0,0"
1.9,247,AV,1,168,57,1517,-3.1808476736775013,"0,0,0,0"
3.7,485,AV,0,268,78,489,-3.1808476736775013,"0,0,0,0"
6.133333333333334,285,AV,1,185,152,289,-3.1808476736775013,"0,0,0,0"
2.55,65,AV,3,54,3,786,-3.1808476736775013,"0,0,0,0"
2.0,257,AV,0,173,140,385,-3.1808476736775013,"0,0,0,0"
2.2,215,AV,1,98,45,424,-3.1808476736775013,"0,0,0,0"
1.7,377,AV,3,186,132,818,-3.1808476736775018,"0,0,0,0"
1.95,497,AV,3,272,71,563,-3.1808476736775018,"0,0,0,0"
2.7666666666666666,273,AV,2,134,147,1074,-3.1808476736775018,"0,0,0,0"
3.066666666666667,425,AV,0,184,126,1771,-3.1808476736775018,"0,0,0,0"
4.1,93,AV,1,70,66,1298,-3.1808476736775018,"0,0,0,0"
4.666666666666667,261,AV,1,8,143,101,-3.1808476736775018,"0,0,0,0"
4.033333333333333,106,AV,3,82,58,1454,-3.1808476736775018,"0,0,0,0"
2.4,444,AV,0,79,202,246,-3.1808476736775013,"0,0,0,0"
3.7333333333333334,312,AV,0,200,40,1079,-3.1808476736775018,"0,0,0,0"
1.4666666666666666,397,AV,3,105,60,1252,-3.1808476736775018,"0,0,0,0"
0.8666666666666667,161,AV,1,117,2,1152,-3.1808476736775018,"0,0,0,0"
4.366666666666666,372,AV,2,34,14,50,-3.1808476736775013,"0,0,0,0"
1.9333333333333333,495,AV,3,271,2,912,-3.1808476736775013,"0,0,0,0"
6.933333333333334,327,AV,2,210,148,1347,-3.1808476736775018,"0,0,0,0"
2.4,475,AV,2,12,16,1006,-3.1808476736775018,"0,0,0,0"
3.566666666666667,292,AV,3,190,31,106,-3.1808476736775018,"0,0,0,0"
5.1,281,AV,1,182,31,293,-3.1808476736775018,"0,0,0,0"
1.3666666666666667,265,AV,2,134,57,1143,-3.1808476736775018,"0,0,0,0"
6.566666666666666,515,AV,1,186,177,503,-3.1808476736775018,"0,0,0,0"
2.7,454,AV,3,227,108,646,-3.1808476736775018,"0,0,0,0"
2.35,362,AV,0,233,31,417,-3.1808476736775013,"0,0,0,0"
2.2,160,AV,0,116,99,79,-3.1808476736775013,"0,0,0,0"
4.966666666666667,193,AV,3,6,0,1652,-3.1808476736775018,"0,0,0,0"
4.216666666666667,147,AV,0,94,93,1443,-3.1808476736775018,"0,0,0,0"
3.0,52,AV,1,46,36,846,-3.1808476736775018,"0,0,0,0"
4.7,170,AV,3,124,47,1775,-3.1808476736775018,"0,0,0,0"
8.416666666666666,279,AV,1,82,143,126,-3.1808476736775018,"0,0,0,0"
1.2666666666666666,148,AV,3,49,83,1629,-3.1808476736775018,"0,0,0,0"
2.05,476,AV,3,262,208,1485,-3.1808476736775018,"0,0,0,0"
3.8333333333333335,290,AV,1,189,2,1792,-3.1808476736775018,"0,0,0,0"
1.2333333333333334,358,AV,1,104,182,677,-3.1808476736775018,"0,0,0,0"
3.5166666666666666,390,AV,2,184,155,1311,-3.1808476736775018,"0,0,0,0"
3.6666666666666665,428,AV,0,251,172,490,-3.1808476736775013,"0,0,0,0"
6.05,236,AV,0,162,31,319,-3.1808476736775013,"0,0,0,0"
3.066666666666667,210,AV,2,148,120,184,-3.1808476736775013,"0,0,0,0"
2.6166666666666667,16,AV,2,6,12,399,-3.1808476736775018,"0,0,0,0"
3.8,316,AV,1,203,57,1652,-3.1808476736775018,"0,0,0,0"
2.183333333333333,203,AV,3,143,116,1578,-3.1808476736775018,"0,0,0,0"
3.8833333333333333,113,AV,3,85,74,1398,-3.1808476736775018,"0,0,0,0"
5.3,311,AV,0,188,58,922,-3.1808476736775018,"0,0,0,0"
3.783333333333333,130,AV,0,100,4,909,-3.1808476736775013,"0,0,0,0"
2.0,227,AV,0,156,127,262,-3.1808476736775013,"0,0,0,0"
3.3333333333333335,163,AV,0,118,101,677,-3.1808476736775013,"0,0,0,0"
5.633333333333334,221,AV,1,64,123,214,-3.1808476736775013,"0,0,0,0"
2.466666666666667,179,AV,2,130,110,34,-3.1808476736775013,"0,0,0,0"
2.8833333333333333,400,AV,0,227,138,1438,-3.1808476736775013,"0,0,0,0"
2.066666666666667,467,AV,0,241,207,671,-3.180847673677501,"0,0,0,0"
4.633333333333334,177,AV,2,12,108,544,-3.1808476736775013,"0,0,0,0"
1.9666666666666666,366,AV,1,143,47,35,-3.180847673677501,"0,0,0,0"
3.316666666666667,5,AV,3,5,4,1037,-3.1808476736775013,"0,0,0,0"
3.3,344,AV,3,222,132,522,-3.1808476736775013,"0,0,0,0"
1.8333333333333333,119,AV,2,91,78,240,-3.1808476736775018,"0,0,0,0"
6.683333333333334,54,AV,2,24,38,131,-3.1808476736775018,"0,0,0,0"
2.816666666666667,154,AV,2,113,2,272,-3.1808476736775018,"0,0,0,0"
3.7333333333333334,489,AV,3,193,71,508,-3.1808476736775018,"0,0,0,0"
1.5833333333333333,272,AV,1,178,57,1761,-3.1808476736775013,"0,0,0,0"
2.6166666666666667,333,AV,1,214,29,646,-3.1808476736775013,"0,0,0,0"
3.1666666666666665,380,AV,3,238,14,690,-3.1808476736775018,"0,0,0,0"
2.5166666666666666,155,AV,3,78,95,955,-3.1808476736775018,"0,0,0,0"
0.4666666666666667,473,AV,0,254,132,1089,-3.1808476736775018,"0,0,0,0"
1.9333333333333333,325,AV,2,209,29,167,-3.1808476736775013,"0,0,0,0"
5.766666666666667,445,AV,3,257,172,350,-3.1808476736775018,"0,0,0,0"
2.1166666666666667,494,AV,3,271,2,1614,-3.1808476736775018,"0,0,0,0"
6.6,337,AV,2,121,172,1382,-3.1808476736775018,"0,0,0,0"
2.033333333333333,303,AV,1,195,158,1593,-3.1808476736775013,"0,0,0,0"
3.85,10,AV,0,10,2,142,-3.1808476736775018,"0,0,0,0"
3.6,63,AV,2,52,46,640,-3.1808476736775018,"0,0,0,0"
1.55,198,AV,3,47,115,1638,-3.1808476736775018,"0,0,0,0"
4.016666666666667,144,AV,3,107,92,1526,-3.1808476736775018,"0,0,0,0"
3.933333333333333,278,AV,0,169,149,72,-3.1808476736775018,"0,0,0,0"
4.5,490,AV,0,262,71,1301,-3.1808476736775018,"0,0,0,0"
2.0833333333333335,164,AV,3,119,102,1749,-3.1808476736775013,"0,0,0,0"
7.916666666666667,212,AV,1,94,31,100,-3.1808476736775013,"0,0,0,0"
1.2333333333333334,470,AV,3,245,161,1427,-3.1808476736775018,"0,0,0,0"
1.25,415,AV,1,186,178,1261,-3.1808476736775018,"0,0,0,0"
5.666666666666667,256,AV,0,42,122,159,-3.1808476736775013,"0,0,0,0"
2.55,339,AV,2,218,30,1340,-3.1808476736775018,"0,0,0,0"
1.7,402,AV,3,202,0,983,-3.1808476736775018,"0,0,0,0"
1.85,381,AV,1,150,189,1347,-3.1808476736775018,"0,0,0,0"
4.383333333333334,240,AV,2,39,47,387,-3.1808476736775018,"0,0,0,0"
3.85,299,AV,2,192,134,1345,-3.1808476736775013,"0,0,0,0"
1.3166666666666667,405,AV,3,1,161,1024,-3.1808476736775013,"0,0,0,0"
2.933333333333333,232,AV,3,84,126,473,-3.1808476736775013,"0,0,0,0"
2.0833333333333335,248,AV,3,169,136,1137,-3.1808476736775018,"0,0,0,0"
1.7333333333333334,518,AV,2,223,71,379,-3.1808476736775018,"0,0,0,0"
4.8,329,AV,0,212,52,248,-3.1808476736775013,"0,0,0,0"
1.1333333333333333,185,AV,0,133,65,551,-3.1808476736775013,"0,0,0,0"
2.8,216,AV,3,98,4,789,-3.1808476736775018,"0,0,0,0"
4.966666666666667,173,AV,2,127,106,1015,-3.1808476736775013,"0,0,0,0"
1.9166666666666667,152,AV,1,111,27,1399,-3.1808476736775018,"0,0,0,0"
5.466666666666667,80,AV,2,65,59,1538,-3.1808476736775018,"0,0,0,0"
3.35,126,AV,3,43,85,78,-3.1808476736775018,"0,0,0,0"
1.6666666666666667,229,AV,2,143,63,1435,-3.1808476736775013,"0,0,0,0"
1.6,81,AV,0,66,60,278,-3.1808476736775013,"0,0,0,0"
3.316666666666667,410,AV,2,9,8,1151,-3.1808476736775018,"0,0,0,0"
