travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.666666666666667,41,AV,0,37,29,396,-3.1899936265137034,"0,0,0,0"
3.0833333333333335,31,AV,3,27,6,452,-3.1899936265137034,"0,0,0,0"
2.65,255,AV,2,93,57,1673,-3.189993626513703,"0,0,0,0"
1.9833333333333334,206,AV,1,145,95,367,-3.189993626513703,"0,0,0,0"
2.95,20,AV,2,15,15,614,-3.1899936265137034,"0,0,0,0"
2.3,159,AV,2,115,57,456,-3.1899936265137034,"0,0,0,0"
2.4,249,AV,2,170,137,1797,-3.1899936265137034,"0,0,0,0"
1.1833333333333333,132,AV,1,3,78,974,-3.1899936265137034,"0,0,0,0"
1.0666666666666667,492,AV,0,193,2,1226,-3.1899936265137034,"0,0,0,0"
4.583333333333333,120,AV,1,92,79,1081,-3.1899936265137034,"0,0,0,0"
2.7333333333333334,230,AV,0,158,129,518,-3.1899936265137034,"0,0,0,0"
7.933333333333334,486,AV,3,28,147,34,-3.189993626513703,"0,0,0,0"
2.716666666666667,368,AV,1,58,181,118,-3.1899936265137034,"0,0,0,0"
3.8666666666666667,136,AV,0,102,57,371,-3.1899936265137034,"0,0,0,0"
1.4833333333333334,404,AV,2,240,60,802,-3.1899936265137034,"0,0,0,0"
1.6666666666666667,195,AV,3,97,74,1084,-3.189993626513703,"0,0,0,0"
2.183333333333333,88,AV,0,72,64,545,-3.1899936265137034,"0,0,0,0"
5.0,323,AV,2,85,165,688,-3.189993626513703,"0,0,0,0"
3.9833333333333334,324,AV,1,208,166,1323,-3.1899936265137034,"0,0,0,0"
2.1166666666666667,512,AV,2,282,152,1042,-3.1899936265137034,"0,0,0,0"
1.9,398,AV,0,239,174,592,-3.1899936265137034,"0,0,0,0"
1.6666666666666667,383,AV,0,166,187,150,-3.1899936265137034,"0,0,0,0"
3.183333333333333,61,AV,1,50,44,682,-3.189993626513703,"0,0,0,0"
1.35,418,AV,1,186,66,509,-3.189993626513703,"0,0,0,0"
2.3,440,AV,3,256,60,454,-3.1899936265137034,"0,0,0,0"
3.05,87,AV,2,71,48,551,-3.1899936265137034,"0,0,0,0"
3.7666666666666666,519,AV,0,225,172,196,-3.1899936265137034,"0,0,0,0"
4.45,169,AV,2,58,2,101,-3.1899936265137034,"0,0,0,0"
1.9,58,AV,3,40,42,1336,-3.189993626513703,"0,0,0,0"
4.833333333333333,313,AV,1,201,161,577,-3.189993626513703,"0,0,0,0"
5.833333333333333,13,AV,1,13,10,1617,-3.1899936265137034,"0,0,0,0"
3.1,504,AV,1,277,214,1001,-3.189993626513703,"0,0,0,0"
1.85,172,AV,2,126,49,1630,-3.1899936265137034,"0,0,0,0"
6.216666666666667,314,AV,3,202,144,226,-3.1899936265137034,"0,0,0,0"
5.1,370,AV,3,234,185,231,-3.1899936265137034,"0,0,0,0"
3.75,496,AV,1,193,104,185,-3.189993626513703,"0,0,0,0"
7.166666666666667,208,AV,3,146,118,1608,-3.189993626513703,"0,0,0,0"
