travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.633333333333334,41,AV,0,37,29,396,-3.144231994901211,"0,0,0,0"
3.05,31,AV,2,27,6,452,-3.144231994901211,"0,0,0,0"
2.55,255,AV,2,93,57,1673,-3.144231994901211,"0,0,0,0"
1.7666666666666666,206,AV,0,145,95,367,-3.144231994901211,"0,0,0,0"
2.783333333333333,20,AV,0,15,15,614,-3.144231994901211,"0,0,0,0"
2.283333333333333,159,AV,2,115,57,456,-3.144231994901211,"0,0,0,0"
2.4,249,AV,2,170,137,1797,-3.144231994901211,"0,0,0,0"
1.1833333333333333,132,AV,1,3,78,974,-3.144231994901211,"0,0,0,0"
1.7833333333333334,492,AV,1,193,2,1226,-3.144231994901211,"0,0,0,0"
5.25,120,AV,3,92,79,1081,-3.144231994901211,"0,0,0,0"
2.8333333333333335,230,AV,3,158,129,518,-3.144231994901211,"0,0,0,0"
7.933333333333334,486,AV,1,28,147,34,-3.144231994901211,"0,0,0,0"
2.0833333333333335,368,AV,3,58,181,118,-3.1442319949012107,"0,0,0,0"
3.9,136,AV,1,102,57,371,-3.144231994901211,"0,0,0,0"
1.3,404,AV,2,240,60,802,-3.144231994901211,"0,0,0,0"
1.6833333333333333,195,AV,1,97,74,1084,-3.144231994901211,"0,0,0,0"
2.183333333333333,88,AV,0,72,64,545,-3.144231994901211,"0,0,0,0"
5.0,323,AV,2,85,165,688,-3.144231994901211,"0,0,0,0"
4.083333333333333,324,AV,0,208,166,1323,-3.144231994901211,"0,0,0,0"
2.0,512,AV,0,282,152,1042,-3.144231994901211,"0,0,0,0"
2.1666666666666665,398,AV,1,239,174,592,-3.144231994901211,"0,0,0,0"
1.7666666666666666,383,AV,3,166,187,150,-3.144231994901211,"0,0,0,0"
3.5,61,AV,0,50,44,682,-3.144231994901211,"0,0,0,0"
1.2333333333333334,418,AV,3,186,66,509,-3.144231994901211,"0,0,0,0"
2.4166666666666665,440,AV,3,256,60,454,-3.144231994901211,"0,0,0,0"
2.816666666666667,87,AV,1,71,48,551,-3.144231994901211,"0,0,0,0"
3.8833333333333333,519,AV,1,225,172,196,-3.144231994901211,"0,0,0,0"
4.533333333333333,169,AV,1,58,2,101,-3.144231994901211,"0,0,0,0"
1.95,58,AV,1,40,42,1336,-3.144231994901211,"0,0,0,0"
5.033333333333333,313,AV,2,201,161,577,-3.144231994901211,"0,0,0,0"
5.816666666666666,13,AV,0,13,10,1617,-3.144231994901211,"0,0,0,0"
3.0166666666666666,504,AV,2,277,214,1001,-3.144231994901211,"0,0,0,0"
1.8333333333333333,172,AV,0,126,49,1630,-3.144231994901211,"0,0,0,0"
7.183333333333334,314,AV,2,202,144,226,-3.144231994901211,"0,0,0,0"
4.916666666666667,370,AV,1,234,185,231,-3.144231994901211,"0,0,0,0"
3.8666666666666667,496,AV,2,193,104,185,-3.144231994901211,"0,0,0,0"
6.533333333333333,208,AV,2,146,118,1608,-3.144231994901211,"0,0,0,0"
2.65,220,AV,1,153,77,904,-3.144231994901211,"0,0,0,0"
5.883333333333334,520,AV,1,249,105,672,-3.144231994901211,"0,0,0,0"
0.9166666666666666,394,AV,0,184,161,373,-3.144231994901211,"0,0,0,0"
0.5,109,AV,2,84,63,450,-3.144231994901211,"0,0,0,0"
1.4,42,AV,1,38,22,1729,-3.144231994901211,"0,0,0,0"
2.1166666666666667,330,AV,2,22,161,1546,-3.144231994901211,"0,0,0,0"
0.7166666666666667,384,AV,0,184,0,787,-3.144231994901211,"0,0,0,0"
1.4333333333333333,462,AV,0,184,130,37,-3.1442319949012107,"0,0,0,0"
1.8333333333333333,349,AV,0,225,177,1028,-3.144231994901211,"0,0,0,0"
