travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.816666666666666,41,AV,1,37,29,396,-3.147100063734863,"0,0,0,0"
3.033333333333333,31,AV,1,27,6,452,-3.147100063734863,"0,0,0,0"
2.5833333333333335,255,AV,2,93,57,1673,-3.147100063734863,"0,0,0,0"
2.0,206,AV,3,145,95,367,-3.147100063734863,"0,0,0,0"
4.166666666666667,20,AV,3,15,15,614,-3.147100063734863,"0,0,0,0"
2.6166666666666667,159,AV,2,115,57,456,-3.147100063734863,"0,0,0,0"
2.066666666666667,249,AV,0,170,137,1797,-3.147100063734863,"0,0,0,0"
1.7333333333333334,132,AV,3,3,78,974,-3.147100063734863,"0,0,0,0"
1.8166666666666667,492,AV,1,193,2,1226,-3.147100063734863,"0,0,0,0"
5.2,120,AV,3,92,79,1081,-3.147100063734863,"0,0,0,0"
2.8333333333333335,230,AV,3,158,129,518,-3.147100063734863,"0,0,0,0"
7.683333333333334,486,AV,0,28,147,34,-3.147100063734863,"0,0,0,0"
2.1666666666666665,368,AV,3,58,181,118,-3.147100063734863,"0,0,0,0"
3.8666666666666667,136,AV,3,102,57,371,-3.147100063734863,"0,0,0,0"
1.3166666666666667,404,AV,2,240,60,802,-3.147100063734863,"0,0,0,0"
1.3166666666666667,195,AV,2,97,74,1084,-3.147100063734863,"0,0,0,0"
2.2,88,AV,0,72,64,545,-3.147100063734863,"0,0,0,0"
4.983333333333333,323,AV,1,85,165,688,-3.147100063734863,"0,0,0,0"
3.8,324,AV,0,208,166,1323,-3.147100063734863,"0,0,0,0"
2.0833333333333335,512,AV,3,282,152,1042,-3.147100063734863,"0,0,0,0"
2.316666666666667,398,AV,3,239,174,592,-3.147100063734863,"0,0,0,0"
1.5,383,AV,0,166,187,150,-3.147100063734863,"0,0,0,0"
3.65,61,AV,3,50,44,682,-3.147100063734863,"0,0,0,0"
1.3333333333333333,418,AV,1,186,66,509,-3.147100063734863,"0,0,0,0"
2.35,440,AV,1,256,60,454,-3.147100063734863,"0,0,0,0"
3.7666666666666666,87,AV,3,71,48,551,-3.147100063734863,"0,0,0,0"
3.95,519,AV,3,225,172,196,-3.147100063734863,"0,0,0,0"
4.45,169,AV,1,58,2,101,-3.147100063734863,"0,0,0,0"
1.9166666666666667,58,AV,1,40,42,1336,-3.147100063734863,"0,0,0,0"
4.916666666666667,313,AV,1,201,161,577,-3.147100063734863,"0,0,0,0"
5.8,13,AV,1,13,10,1617,-3.147100063734863,"0,0,0,0"
2.95,504,AV,2,277,214,1001,-3.147100063734863,"0,0,0,0"
1.8333333333333333,172,AV,3,126,49,1630,-3.147100063734863,"0,0,0,0"
6.833333333333333,314,AV,1,202,144,226,-3.147100063734863,"0,0,0,0"
4.433333333333334,370,AV,2,234,185,231,-3.147100063734863,"0,0,0,0"
