travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.8,41,AV,1,37,29,396,-3.16357552581262,"0,0,0,0"
3.05,31,AV,3,27,6,452,-3.16357552581262,"0,0,0,0"
2.9,255,AV,3,93,57,1673,-3.16357552581262,"0,0,0,0"
1.8666666666666667,206,AV,2,145,95,367,-3.16357552581262,"0,0,0,0"
7.95,20,AV,1,15,15,614,-3.16357552581262,"0,0,0,0"
2.3,159,AV,1,115,57,456,-3.1635755258126195,"0,0,0,0"
2.033333333333333,249,AV,0,170,137,1797,-3.16357552581262,"0,0,0,0"
1.2,132,AV,1,3,78,974,-3.16357552581262,"0,0,0,0"
1.05,492,AV,0,193,2,1226,-3.16357552581262,"0,0,0,0"
4.6,120,AV,1,92,79,1081,-3.16357552581262,"0,0,0,0"
3.45,230,AV,1,158,129,518,-3.16357552581262,"0,0,0,0"
7.7,486,AV,0,28,147,34,-3.16357552581262,"0,0,0,0"
1.7666666666666666,368,AV,0,58,181,118,-3.1635755258126195,"0,0,0,0"
3.933333333333333,136,AV,0,102,57,371,-3.1635755258126195,"0,0,0,0"
1.3166666666666667,404,AV,2,240,60,802,-3.16357552581262,"0,0,0,0"
1.2666666666666666,195,AV,0,97,74,1084,-3.1635755258126195,"0,0,0,0"
5.683333333333334,88,AV,1,72,64,545,-3.1635755258126195,"0,0,0,0"
5.066666666666666,323,AV,2,85,165,688,-3.16357552581262,"0,0,0,0"
4.033333333333333,324,AV,2,208,166,1323,-3.16357552581262,"0,0,0,0"
2.1666666666666665,512,AV,2,282,152,1042,-3.16357552581262,"0,0,0,0"
2.1666666666666665,398,AV,1,239,174,592,-3.1635755258126195,"0,0,0,0"
1.8,383,AV,2,166,187,150,-3.1635755258126195,"0,0,0,0"
3.716666666666667,61,AV,3,50,44,682,-3.16357552581262,"0,0,0,0"
1.35,418,AV,1,186,66,509,-3.1635755258126195,"0,0,0,0"
2.3833333333333333,440,AV,2,256,60,454,-3.16357552581262,"0,0,0,0"
3.1333333333333333,87,AV,2,71,48,551,-3.1635755258126195,"0,0,0,0"
3.8833333333333333,519,AV,1,225,172,196,-3.1635755258126195,"0,0,0,0"
4.466666666666667,169,AV,1,58,2,101,-3.1635755258126195,"0,0,0,0"
1.85,58,AV,3,40,42,1336,-3.1635755258126195,"0,0,0,0"
4.883333333333334,313,AV,1,201,161,577,-3.1635755258126195,"0,0,0,0"
5.833333333333333,13,AV,0,13,10,1617,-3.1635755258126195,"0,0,0,0"
2.9833333333333334,504,AV,2,277,214,1001,-3.16357552581262,"0,0,0,0"
