travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.65,41,AV,0,37,29,396,-3.1391969407265776,"0,0,0,0"
2.6333333333333333,31,AV,1,27,6,452,-3.1391969407265776,"0,0,0,0"
2.716666666666667,255,AV,2,93,57,1673,-3.139196940726577,"0,0,0,0"
2.0,206,AV,2,145,95,367,-3.1391969407265776,"0,0,0,0"
2.933333333333333,20,AV,2,15,15,614,-3.1391969407265776,"0,0,0,0"
2.0166666666666666,159,AV,3,115,57,456,-3.139196940726577,"0,0,0,0"
2.033333333333333,249,AV,0,170,137,1797,-3.139196940726577,"0,0,0,0"
1.1333333333333333,132,AV,0,3,78,974,-3.139196940726577,"0,0,0,0"
5.333333333333333,492,AV,2,193,2,1226,-3.139196940726577,"0,0,0,0"
5.25,120,AV,3,92,79,1081,-3.139196940726577,"0,0,0,0"
2.8833333333333333,230,AV,1,158,129,518,-3.139196940726577,"0,0,0,0"
7.716666666666667,486,AV,0,28,147,34,-3.1391969407265776,"0,0,0,0"
1.7666666666666666,368,AV,0,58,181,118,-3.139196940726577,"0,0,0,0"
4.366666666666666,136,AV,2,102,57,371,-3.139196940726577,"0,0,0,0"
1.2833333333333334,404,AV,2,240,60,802,-3.1391969407265776,"0,0,0,0"
1.2333333333333334,195,AV,0,97,74,1084,-3.1391969407265776,"0,0,0,0"
2.35,88,AV,3,72,64,545,-3.139196940726577,"0,0,0,0"
5.0,323,AV,3,85,165,688,-3.1391969407265776,"0,0,0,0"
4.05,324,AV,1,208,166,1323,-3.139196940726577,"0,0,0,0"
2.15,512,AV,2,282,152,1042,-3.139196940726577,"0,0,0,0"
2.3333333333333335,398,AV,3,239,174,592,-3.1391969407265767,"0,0,0,0"
1.6333333333333333,383,AV,0,166,187,150,-3.139196940726577,"0,0,0,0"
3.2,61,AV,1,50,44,682,-3.1391969407265776,"0,0,0,0"
1.7333333333333334,418,AV,2,186,66,509,-3.1391969407265776,"0,0,0,0"
2.3833333333333333,440,AV,2,256,60,454,-3.1391969407265776,"0,0,0,0"
3.1,87,AV,2,71,48,551,-3.139196940726577,"0,0,0,0"
3.933333333333333,519,AV,3,225,172,196,-3.1391969407265776,"0,0,0,0"
4.466666666666667,169,AV,1,58,2,101,-3.139196940726577,"0,0,0,0"
2.6166666666666667,58,AV,0,40,42,1336,-3.139196940726577,"0,0,0,0"
5.0,313,AV,2,201,161,577,-3.139196940726577,"0,0,0,0"
5.866666666666666,13,AV,1,13,10,1617,-3.1391969407265776,"0,0,0,0"
3.4166666666666665,504,AV,3,277,214,1001,-3.1391969407265776,"0,0,0,0"
1.8166666666666667,172,AV,0,126,49,1630,-3.1391969407265776,"0,0,0,0"
6.533333333333333,314,AV,0,202,144,226,-3.1391969407265776,"0,0,0,0"
4.666666666666667,370,AV,0,234,185,231,-3.1391969407265776,"0,0,0,0"
3.85,496,AV,2,193,104,185,-3.1391969407265776,"0,0,0,0"
6.366666666666666,208,AV,0,146,118,1608,-3.1391969407265776,"0,0,0,0"
2.683333333333333,220,AV,3,153,77,904,-3.139196940726577,"0,0,0,0"
5.833333333333333,520,AV,3,249,105,672,-3.139196940726577,"0,0,0,0"
1.25,394,AV,3,184,161,373,-3.139196940726577,"0,0,0,0"
2.3666666666666667,109,AV,3,84,63,450,-3.139196940726577,"0,0,0,0"
0.8333333333333334,42,AV,0,38,22,1729,-3.139196940726577,"0,0,0,0"
1.6,330,AV,0,22,161,1546,-3.1391969407265776,"0,0,0,0"
0.9833333333333333,384,AV,2,184,0,787,-3.1391969407265776,"0,0,0,0"
1.6166666666666667,462,AV,1,184,130,37,-3.1391969407265776,"0,0,0,0"
1.55,349,AV,3,225,177,1028,-3.139196940726577,"0,0,0,0"
1.7166666666666666,137,AV,2,103,69,1800,-3.139196940726577,"0,0,0,0"
2.316666666666667,57,AV,0,43,41,736,-3.139196940726577,"0,0,0,0"
0.95,391,AV,3,219,46,1052,-3.139196940726577,"0,0,0,0"
2.9166666666666665,435,AV,3,254,95,1289,-3.139196940726577,"0,0,0,0"
2.033333333333333,171,AV,3,125,105,904,-3.139196940726577,"0,0,0,0"
5.2,479,AV,3,263,139,17,-3.139196940726577,"0,0,0,0"
4.35,386,AV,3,240,71,1248,-3.139196940726577,"0,0,0,0"
1.4833333333333334,338,AV,0,217,173,740,-3.1391969407265776,"0,0,0,0"
2.85,457,AV,2,260,172,370,-3.1391969407265776,"0,0,0,0"
4.983333333333333,69,AV,2,58,50,133,-3.1391969407265776,"0,0,0,0"
2.6166666666666667,453,AV,1,258,125,681,-3.1391969407265776,"0,0,0,0"
