travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.816666666666666,41,AV,1,37,29,396,-3.1592734225621415,"0,0,0,0"
3.216666666666667,31,AV,3,27,6,452,-3.1592734225621415,"0,0,0,0"
2.5,255,AV,0,93,57,1673,-3.1592734225621415,"0,0,0,0"
1.9333333333333333,206,AV,2,145,95,367,-3.1592734225621415,"0,0,0,0"
4.166666666666667,20,AV,3,15,15,614,-3.1592734225621415,"0,0,0,0"
2.3,159,AV,1,115,57,456,-3.159273422562142,"0,0,0,0"
2.183333333333333,249,AV,1,170,137,1797,-3.1592734225621415,"0,0,0,0"
1.15,132,AV,0,3,78,974,-3.1592734225621415,"0,0,0,0"
5.283333333333333,492,AV,2,193,2,1226,-3.1592734225621415,"0,0,0,0"
5.3,120,AV,3,92,79,1081,-3.1592734225621415,"0,0,0,0"
2.55,230,AV,2,158,129,518,-3.1592734225621415,"0,0,0,0"
7.85,486,AV,2,28,147,34,-3.159273422562142,"0,0,0,0"
2.1333333333333333,368,AV,2,58,181,118,-3.159273422562142,"0,0,0,0"
4.033333333333333,136,AV,1,102,57,371,-3.159273422562142,"0,0,0,0"
1.5,404,AV,1,240,60,802,-3.159273422562142,"0,0,0,0"
1.7,195,AV,1,97,74,1084,-3.159273422562142,"0,0,0,0"
5.733333333333333,88,AV,1,72,64,545,-3.159273422562142,"0,0,0,0"
5.0,323,AV,3,85,165,688,-3.1592734225621415,"0,0,0,0"
4.35,324,AV,3,208,166,1323,-3.159273422562142,"0,0,0,0"
2.1333333333333333,512,AV,2,282,152,1042,-3.159273422562142,"0,0,0,0"
2.35,398,AV,3,239,174,592,-3.159273422562142,"0,0,0,0"
1.6833333333333333,383,AV,0,166,187,150,-3.159273422562142,"0,0,0,0"
3.4833333333333334,61,AV,0,50,44,682,-3.159273422562142,"0,0,0,0"
1.7833333333333334,418,AV,2,186,66,509,-3.159273422562142,"0,0,0,0"
2.4,440,AV,2,256,60,454,-3.1592734225621415,"0,0,0,0"
2.7666666666666666,87,AV,1,71,48,551,-3.1592734225621415,"0,0,0,0"
3.95,519,AV,3,225,172,196,-3.1592734225621415,"0,0,0,0"
4.833333333333333,169,AV,0,58,2,101,-3.159273422562142,"0,0,0,0"
1.9333333333333333,58,AV,3,40,42,1336,-3.1592734225621415,"0,0,0,0"
4.966666666666667,313,AV,3,201,161,577,-3.159273422562142,"0,0,0,0"
5.816666666666666,13,AV,0,13,10,1617,-3.1592734225621415,"0,0,0,0"
3.533333333333333,504,AV,3,277,214,1001,-3.1592734225621415,"0,0,0,0"
1.85,172,AV,1,126,49,1630,-3.1592734225621415,"0,0,0,0"
7.25,314,AV,2,202,144,226,-3.1592734225621415,"0,0,0,0"
5.166666666666667,370,AV,3,234,185,231,-3.159273422562142,"0,0,0,0"
4.566666666666666,496,AV,0,193,104,185,-3.1592734225621415,"0,0,0,0"
6.733333333333333,208,AV,1,146,118,1608,-3.1592734225621415,"0,0,0,0"
2.6166666666666667,220,AV,2,153,77,904,-3.1592734225621415,"0,0,0,0"
5.666666666666667,520,AV,3,249,105,672,-3.1592734225621415,"0,0,0,0"
1.1666666666666667,394,AV,2,184,161,373,-3.159273422562142,"0,0,0,0"
0.85,109,AV,1,84,63,450,-3.159273422562142,"0,0,0,0"
1.3833333333333333,42,AV,1,38,22,1729,-3.159273422562142,"0,0,0,0"
2.066666666666667,330,AV,2,22,161,1546,-3.159273422562142,"0,0,0,0"
1.0166666666666666,384,AV,3,184,0,787,-3.159273422562142,"0,0,0,0"
1.4333333333333333,462,AV,0,184,130,37,-3.1592734225621415,"0,0,0,0"
1.8166666666666667,349,AV,1,225,177,1028,-3.159273422562142,"0,0,0,0"
1.0833333333333333,137,AV,3,103,69,1800,-3.159273422562142,"0,0,0,0"
1.1666666666666667,57,AV,1,43,41,736,-3.159273422562142,"0,0,0,0"
1.2833333333333334,391,AV,2,219,46,1052,-3.1592734225621415,"0,0,0,0"
2.8,435,AV,1,254,95,1289,-3.1592734225621415,"0,0,0,0"
1.9666666666666666,171,AV,0,125,105,904,-3.1592734225621415,"0,0,0,0"
5.316666666666666,479,AV,1,263,139,17,-3.159273422562142,"0,0,0,0"
4.4,386,AV,3,240,71,1248,-3.159273422562142,"0,0,0,0"
1.4666666666666666,338,AV,0,217,173,740,-3.159273422562142,"0,0,0,0"
2.8333333333333335,457,AV,2,260,172,370,-3.1592734225621415,"0,0,0,0"
