travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.783333333333333,41,AV,2,37,29,396,-3.2321223709369025,"0,0,0,0"
3.0166666666666666,31,AV,2,27,6,452,-3.2321223709369025,"0,0,0,0"
4.933333333333334,255,AV,1,93,57,1673,-3.2321223709369025,"0,0,0,0"
1.9,206,AV,3,145,95,367,-3.2321223709369025,"0,0,0,0"
2.8,20,AV,0,15,15,614,-3.2321223709369025,"0,0,0,0"
2.0166666666666666,159,AV,3,115,57,456,-3.2321223709369025,"0,0,0,0"
2.4,249,AV,2,170,137,1797,-3.2321223709369025,"0,0,0,0"
1.1833333333333333,132,AV,2,3,78,974,-3.2321223709369025,"0,0,0,0"
1.8,492,AV,1,193,2,1226,-3.2321223709369025,"0,0,0,0"
5.15,120,AV,2,92,79,1081,-3.2321223709369025,"0,0,0,0"
2.566666666666667,230,AV,2,158,129,518,-3.2321223709369025,"0,0,0,0"
7.933333333333334,486,AV,0,28,147,34,-3.2321223709369025,"0,0,0,0"
2.15,368,AV,2,58,181,118,-3.2321223709369025,"0,0,0,0"
3.933333333333333,136,AV,1,102,57,371,-3.2321223709369025,"0,0,0,0"
1.3333333333333333,404,AV,2,240,60,802,-3.2321223709369025,"0,0,0,0"
1.2333333333333334,195,AV,0,97,74,1084,-3.2321223709369025,"0,0,0,0"
3.433333333333333,88,AV,2,72,64,545,-3.2321223709369025,"0,0,0,0"
5.066666666666666,323,AV,3,85,165,688,-3.2321223709369025,"0,0,0,0"
3.966666666666667,324,AV,2,208,166,1323,-3.2321223709369025,"0,0,0,0"
2.15,512,AV,2,282,152,1042,-3.2321223709369025,"0,0,0,0"
1.9166666666666667,398,AV,0,239,174,592,-3.232122370936902,"0,0,0,0"
1.7333333333333334,383,AV,3,166,187,150,-3.2321223709369025,"0,0,0,0"
3.716666666666667,61,AV,3,50,44,682,-3.2321223709369025,"0,0,0,0"
1.3666666666666667,418,AV,1,186,66,509,-3.2321223709369025,"0,0,0,0"
2.4,440,AV,2,256,60,454,-3.232122370936902,"0,0,0,0"
3.05,87,AV,2,71,48,551,-3.2321223709369025,"0,0,0,0"
3.783333333333333,519,AV,0,225,172,196,-3.2321223709369025,"0,0,0,0"
4.516666666666667,169,AV,1,58,2,101,-3.2321223709369025,"0,0,0,0"
1.9666666666666666,58,AV,1,40,42,1336,-3.232122370936902,"0,0,0,0"
4.983333333333333,313,AV,3,201,161,577,-3.232122370936902,"0,0,0,0"
5.783333333333333,13,AV,2,13,10,1617,-3.2321223709369016,"0,0,0,0"
3.216666666666667,504,AV,0,277,214,1001,-3.232122370936902,"0,0,0,0"
1.8333333333333333,172,AV,1,126,49,1630,-3.232122370936902,"0,0,0,0"
6.283333333333333,314,AV,3,202,144,226,-3.232122370936902,"0,0,0,0"
5.1,370,AV,3,234,185,231,-3.232122370936902,"0,0,0,0"
3.816666666666667,496,AV,2,193,104,185,-3.2321223709369025,"0,0,0,0"
6.8,208,AV,1,146,118,1608,-3.2321223709369025,"0,0,0,0"
2.6333333333333333,220,AV,2,153,77,904,-3.2321223709369025,"0,0,0,0"
5.633333333333334,520,AV,1,249,105,672,-3.2321223709369025,"0,0,0,0"
0.9333333333333333,394,AV,0,184,161,373,-3.2321223709369025,"0,0,0,0"
0.5166666666666667,109,AV,2,84,63,450,-3.2321223709369025,"0,0,0,0"
3.1666666666666665,42,AV,2,38,22,1729,-3.2321223709369025,"0,0,0,0"
2.3333333333333335,330,AV,1,22,161,1546,-3.2321223709369025,"0,0,0,0"
0.7,384,AV,0,184,0,787,-3.2321223709369025,"0,0,0,0"
1.45,462,AV,0,184,130,37,-3.2321223709369025,"0,0,0,0"
1.7,349,AV,1,225,177,1028,-3.2321223709369025,"0,0,0,0"
1.7666666666666666,137,AV,2,103,69,1800,-3.232122370936902,"0,0,0,0"
2.85,57,AV,2,43,41,736,-3.2321223709369025,"0,0,0,0"
0.9666666666666667,391,AV,3,219,46,1052,-3.2321223709369025,"0,0,0,0"
2.9833333333333334,435,AV,2,254,95,1289,-3.2321223709369025,"0,0,0,0"
2.0,171,AV,0,125,105,904,-3.2321223709369025,"0,0,0,0"
