travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.666666666666667,41,AV,3,37,29,396,-3.3686424474187384,"0,0,0,0"
3.216666666666667,31,AV,3,27,6,452,-3.3686424474187375,"0,0,0,0"
5.816666666666666,255,AV,2,93,57,1673,-3.3686424474187384,"0,0,0,0"
1.8166666666666667,206,AV,0,145,95,367,-3.3686424474187384,"0,0,0,0"
3.0,20,AV,2,15,15,614,-3.3686424474187384,"0,0,0,0"
1.8833333333333333,159,AV,0,115,57,456,-3.368642447418738,"0,0,0,0"
2.4166666666666665,249,AV,2,170,137,1797,-3.368642447418738,"0,0,0,0"
1.2166666666666666,132,AV,2,3,78,974,-3.368642447418738,"0,0,0,0"
1.0666666666666667,492,AV,0,193,2,1226,-3.368642447418738,"0,0,0,0"
5.233333333333333,120,AV,3,92,79,1081,-3.368642447418738,"0,0,0,0"
2.5833333333333335,230,AV,2,158,129,518,-3.368642447418738,"0,0,0,0"
7.9,486,AV,1,28,147,34,-3.368642447418738,"0,0,0,0"
2.3833333333333333,368,AV,1,58,181,118,-3.3686424474187375,"0,0,0,0"
3.8833333333333333,136,AV,0,102,57,371,-3.3686424474187375,"0,0,0,0"
1.1666666666666667,404,AV,3,240,60,802,-3.3686424474187375,"0,0,0,0"
1.25,195,AV,0,97,74,1084,-3.3686424474187375,"0,0,0,0"
2.183333333333333,88,AV,0,72,64,545,-3.368642447418738,"0,0,0,0"
5.0,323,AV,3,85,165,688,-3.3686424474187384,"0,0,0,0"
3.9833333333333334,324,AV,2,208,166,1323,-3.368642447418738,"0,0,0,0"
2.0166666666666666,512,AV,0,282,152,1042,-3.368642447418738,"0,0,0,0"
1.9,398,AV,0,239,174,592,-3.3686424474187384,"0,0,0,0"
1.8333333333333333,383,AV,1,166,187,150,-3.368642447418738,"0,0,0,0"
3.2,61,AV,1,50,44,682,-3.3686424474187375,"0,0,0,0"
1.7333333333333334,418,AV,2,186,66,509,-3.3686424474187375,"0,0,0,0"
2.35,440,AV,2,256,60,454,-3.368642447418738,"0,0,0,0"
2.8833333333333333,87,AV,0,71,48,551,-3.368642447418738,"0,0,0,0"
3.783333333333333,519,AV,2,225,172,196,-3.3686424474187375,"0,0,0,0"
4.7,169,AV,2,58,2,101,-3.3686424474187384,"0,0,0,0"
1.95,58,AV,1,40,42,1336,-3.3686424474187384,"0,0,0,0"
