travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.6,41,AV,0,37,29,396,-3.2463033779477373,"0,0,0,0"
2.566666666666667,31,AV,0,27,6,452,-3.2463033779477373,"0,0,0,0"
2.9833333333333334,255,AV,3,93,57,1673,-3.2463033779477377,"0,0,0,0"
1.7666666666666666,206,AV,0,145,95,367,-3.2463033779477373,"0,0,0,0"
2.933333333333333,20,AV,2,15,15,614,-3.2463033779477373,"0,0,0,0"
1.9333333333333333,159,AV,0,115,57,456,-3.2463033779477377,"0,0,0,0"
2.25,249,AV,3,170,137,1797,-3.2463033779477373,"0,0,0,0"
1.7833333333333334,132,AV,3,3,78,974,-3.2463033779477377,"0,0,0,0"
5.283333333333333,492,AV,2,193,2,1226,-3.2463033779477377,"0,0,0,0"
5.283333333333333,120,AV,3,92,79,1081,-3.246303377947738,"0,0,0,0"
2.8666666666666667,230,AV,3,158,129,518,-3.2463033779477377,"0,0,0,0"
7.916666666666667,486,AV,1,28,147,34,-3.2463033779477377,"0,0,0,0"
2.1333333333333333,368,AV,2,58,181,118,-3.2463033779477377,"0,0,0,0"
3.8,136,AV,0,102,57,371,-3.2463033779477377,"0,0,0,0"
1.1,404,AV,0,240,60,802,-3.2463033779477373,"0,0,0,0"
1.2166666666666666,195,AV,0,97,74,1084,-3.2463033779477377,"0,0,0,0"
2.35,88,AV,3,72,64,545,-3.2463033779477373,"0,0,0,0"
4.983333333333333,323,AV,3,85,165,688,-3.2463033779477377,"0,0,0,0"
3.8,324,AV,0,208,166,1323,-3.2463033779477373,"0,0,0,0"
2.15,512,AV,2,282,152,1042,-3.2463033779477377,"0,0,0,0"
2.3333333333333335,398,AV,3,239,174,592,-3.2463033779477373,"0,0,0,0"
1.85,383,AV,1,166,187,150,-3.2463033779477373,"0,0,0,0"
3.4833333333333334,61,AV,0,50,44,682,-3.2463033779477373,"0,0,0,0"
1.75,418,AV,2,186,66,509,-3.2463033779477373,"0,0,0,0"
2.35,440,AV,3,256,60,454,-3.2463033779477377,"0,0,0,0"
3.0833333333333335,87,AV,2,71,48,551,-3.2463033779477377,"0,0,0,0"
3.783333333333333,519,AV,2,225,172,196,-3.2463033779477373,"0,0,0,0"
4.733333333333333,169,AV,0,58,2,101,-3.2463033779477373,"0,0,0,0"
1.8833333333333333,58,AV,3,40,42,1336,-3.2463033779477373,"0,0,0,0"
4.966666666666667,313,AV,2,201,161,577,-3.2463033779477373,"0,0,0,0"
5.833333333333333,13,AV,1,13,10,1617,-3.2463033779477373,"0,0,0,0"
3.1666666666666665,504,AV,0,277,214,1001,-3.2463033779477373,"0,0,0,0"
1.8166666666666667,172,AV,3,126,49,1630,-3.2463033779477373,"0,0,0,0"
6.2,314,AV,3,202,144,226,-3.2463033779477373,"0,0,0,0"
5.066666666666666,370,AV,3,234,185,231,-3.2463033779477373,"0,0,0,0"
3.9833333333333334,496,AV,3,193,104,185,-3.2463033779477373,"0,0,0,0"
6.733333333333333,208,AV,1,146,118,1608,-3.2463033779477373,"0,0,0,0"
2.4833333333333334,220,AV,0,153,77,904,-3.2463033779477373,"0,0,0,0"
5.5,520,AV,0,249,105,672,-3.2463033779477373,"0,0,0,0"
1.2,394,AV,2,184,161,373,-3.2463033779477373,"0,0,0,0"
0.48333333333333334,109,AV,0,84,63,450,-3.2463033779477373,"0,0,0,0"
0.85,42,AV,0,38,22,1729,-3.2463033779477373,"0,0,0,0"
2.316666666666667,330,AV,1,22,161,1546,-3.2463033779477373,"0,0,0,0"
0.9833333333333333,384,AV,2,184,0,787,-3.2463033779477373,"0,0,0,0"
1.4166666666666667,462,AV,0,184,130,37,-3.2463033779477373,"0,0,0,0"
1.6666666666666667,349,AV,2,225,177,1028,-3.2463033779477373,"0,0,0,0"
1.1,137,AV,3,103,69,1800,-3.2463033779477373,"0,0,0,0"
2.316666666666667,57,AV,0,43,41,736,-3.2463033779477373,"0,0,0,0"
1.3,391,AV,2,219,46,1052,-3.2463033779477373,"0,0,0,0"
2.9833333333333334,435,AV,1,254,95,1289,-3.2463033779477373,"0,0,0,0"
1.9,171,AV,1,125,105,904,-3.2463033779477373,"0,0,0,0"
5.166666666666667,479,AV,3,263,139,17,-3.2463033779477373,"0,0,0,0"
4.283333333333333,386,AV,0,240,71,1248,-3.2463033779477373,"0,0,0,0"
1.6333333333333333,338,AV,1,217,173,740,-3.2463033779477373,"0,0,0,0"
3.3,457,AV,3,260,172,370,-3.2463033779477373,"0,0,0,0"
5.016666666666667,69,AV,1,58,50,133,-3.2463033779477373,"0,0,0,0"
2.7333333333333334,453,AV,3,258,125,681,-3.2463033779477373,"0,0,0,0"
3.466666666666667,318,AV,0,204,135,1687,-3.2463033779477373,"0,0,0,0"
2.4166666666666665,447,AV,3,206,36,1116,-3.2463033779477373,"0,0,0,0"
0.8833333333333333,23,AV,0,21,18,492,-3.2463033779477373,"0,0,0,0"
4.066666666666666,199,AV,3,141,47,1603,-3.2463033779477373,"0,0,0,0"
2.0833333333333335,301,AV,2,193,83,1250,-3.2463033779477373,"0,0,0,0"
0.5,246,AV,0,167,12,1351,-3.2463033779477373,"0,0,0,0"
1.3333333333333333,379,AV,2,217,188,1434,-3.2463033779477373,"0,0,0,0"
4.3,214,AV,2,151,48,1453,-3.2463033779477373,"0,0,0,0"
1.25,39,AV,2,35,2,188,-3.2463033779477373,"0,0,0,0"
5.45,291,AV,1,58,155,832,-3.2463033779477373,"0,0,0,0"
1.0833333333333333,375,AV,3,47,181,1136,-3.2463033779477373,"0,0,0,0"
1.4833333333333334,197,AV,2,140,95,76,-3.2463033779477373,"0,0,0,0"
0.85,6,AV,0,6,5,43,-3.2463033779477373,"0,0,0,0"
5.4,500,AV,0,274,78,515,-3.2463033779477373,"0,0,0,0"
1.9833333333333334,247,AV,0,168,57,1517,-3.2463033779477373,"0,0,0,0"
3.716666666666667,485,AV,0,268,78,489,-3.2463033779477373,"0,0,0,0"
6.066666666666666,285,AV,0,185,152,289,-3.2463033779477373,"0,0,0,0"
2.566666666666667,65,AV,3,54,3,786,-3.2463033779477373,"0,0,0,0"
2.0166666666666666,257,AV,3,173,140,385,-3.2463033779477373,"0,0,0,0"
2.1666666666666665,215,AV,2,98,45,424,-3.2463033779477373,"0,0,0,0"
1.7666666666666666,377,AV,2,186,132,818,-3.2463033779477373,"0,0,0,0"
2.0833333333333335,497,AV,1,272,71,563,-3.2463033779477373,"0,0,0,0"
2.7333333333333334,273,AV,2,134,147,1074,-3.2463033779477373,"0,0,0,0"
3.15,425,AV,0,184,126,1771,-3.2463033779477373,"0,0,0,0"
4.116666666666666,93,AV,2,70,66,1298,-3.2463033779477373,"0,0,0,0"
4.516666666666667,261,AV,0,8,143,101,-3.2463033779477373,"0,0,0,0"
8.983333333333333,106,AV,1,82,58,1454,-3.2463033779477373,"0,0,0,0"
2.8,444,AV,3,79,202,246,-3.2463033779477373,"0,0,0,0"
3.65,312,AV,1,200,40,1079,-3.2463033779477377,"0,0,0,0"
1.3666666666666667,397,AV,0,105,60,1252,-3.2463033779477373,"0,0,0,0"
0.8666666666666667,161,AV,1,117,2,1152,-3.2463033779477377,"0,0,0,0"
4.2,372,AV,2,34,14,50,-3.2463033779477373,"0,0,0,0"
1.35,495,AV,0,271,2,912,-3.2463033779477373,"0,0,0,0"
6.916666666666667,327,AV,0,210,148,1347,-3.2463033779477373,"0,0,0,0"
2.6,475,AV,3,12,16,1006,-3.2463033779477373,"0,0,0,0"
3.3666666666666667,292,AV,0,190,31,106,-3.2463033779477373,"0,0,0,0"
4.533333333333333,281,AV,2,182,31,293,-3.2463033779477373,"0,0,0,0"
1.4,265,AV,0,134,57,1143,-3.2463033779477373,"0,0,0,0"
6.516666666666667,515,AV,1,186,177,503,-3.2463033779477373,"0,0,0,0"
