travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.616666666666666,41,AV,0,37,29,396,-3.1640535372848952,"0,0,0,0"
2.683333333333333,31,AV,0,27,6,452,-3.164053537284895,"0,0,0,0"
2.566666666666667,255,AV,2,93,57,1673,-3.164053537284895,"0,0,0,0"
1.8666666666666667,206,AV,2,145,95,367,-3.1640535372848944,"0,0,0,0"
2.8,20,AV,0,15,15,614,-3.164053537284895,"0,0,0,0"
2.283333333333333,159,AV,2,115,57,456,-3.164053537284895,"0,0,0,0"
2.2666666666666666,249,AV,3,170,137,1797,-3.1640535372848952,"0,0,0,0"
1.7333333333333334,132,AV,3,3,78,974,-3.1640535372848952,"0,0,0,0"
1.0666666666666667,492,AV,0,193,2,1226,-3.1640535372848952,"0,0,0,0"
4.5,120,AV,0,92,79,1081,-3.1640535372848944,"0,0,0,0"
2.533333333333333,230,AV,2,158,129,518,-3.164053537284895,"0,0,0,0"
7.883333333333334,486,AV,2,28,147,34,-3.1640535372848952,"0,0,0,0"
2.1,368,AV,3,58,181,118,-3.1640535372848952,"0,0,0,0"
4.45,136,AV,2,102,57,371,-3.1640535372848952,"0,0,0,0"
1.3,404,AV,2,240,60,802,-3.164053537284895,"0,0,0,0"
1.3,195,AV,2,97,74,1084,-3.164053537284895,"0,0,0,0"
2.1666666666666665,88,AV,0,72,64,545,-3.164053537284895,"0,0,0,0"
5.016666666666667,323,AV,3,85,165,688,-3.164053537284895,"0,0,0,0"
4.0,324,AV,1,208,166,1323,-3.164053537284895,"0,0,0,0"
2.25,512,AV,1,282,152,1042,-3.164053537284895,"0,0,0,0"
2.183333333333333,398,AV,1,239,174,592,-3.164053537284895,"0,0,0,0"
1.9166666666666667,383,AV,2,166,187,150,-3.164053537284895,"0,0,0,0"
3.716666666666667,61,AV,2,50,44,682,-3.164053537284895,"0,0,0,0"
1.7333333333333334,418,AV,2,186,66,509,-3.1640535372848952,"0,0,0,0"
2.3,440,AV,3,256,60,454,-3.1640535372848952,"0,0,0,0"
2.7666666666666666,87,AV,1,71,48,551,-3.164053537284895,"0,0,0,0"
3.783333333333333,519,AV,0,225,172,196,-3.164053537284895,"0,0,0,0"
4.7,169,AV,3,58,2,101,-3.1640535372848952,"0,0,0,0"
2.6,58,AV,0,40,42,1336,-3.1640535372848952,"0,0,0,0"
4.916666666666667,313,AV,1,201,161,577,-3.164053537284895,"0,0,0,0"
5.816666666666666,13,AV,0,13,10,1617,-3.164053537284895,"0,0,0,0"
2.9833333333333334,504,AV,2,277,214,1001,-3.164053537284895,"0,0,0,0"
1.8333333333333333,172,AV,2,126,49,1630,-3.1640535372848952,"0,0,0,0"
7.166666666666667,314,AV,2,202,144,226,-3.164053537284895,"0,0,0,0"
5.066666666666666,370,AV,0,234,185,231,-3.1640535372848952,"0,0,0,0"
3.966666666666667,496,AV,3,193,104,185,-3.1640535372848952,"0,0,0,0"
6.566666666666666,208,AV,2,146,118,1608,-3.1640535372848952,"0,0,0,0"
2.5166666666666666,220,AV,0,153,77,904,-3.164053537284895,"0,0,0,0"
5.583333333333333,520,AV,0,249,105,672,-3.1640535372848944,"0,0,0,0"
1.2166666666666666,394,AV,2,184,161,373,-3.164053537284895,"0,0,0,0"
0.5,109,AV,2,84,63,450,-3.164053537284895,"0,0,0,0"
3.0166666666666666,42,AV,2,38,22,1729,-3.164053537284895,"0,0,0,0"
1.6333333333333333,330,AV,0,22,161,1546,-3.164053537284895,"0,0,0,0"
