travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.666666666666667,41,AV,3,37,29,396,-3.1888463989802425,"0,0,0,0"
2.75,31,AV,0,27,6,452,-3.188846398980242,"0,0,0,0"
2.933333333333333,255,AV,3,93,57,1673,-3.1888463989802416,"0,0,0,0"
1.8166666666666667,206,AV,0,145,95,367,-3.1888463989802416,"0,0,0,0"
2.816666666666667,20,AV,0,15,15,614,-3.188846398980242,"0,0,0,0"
1.8833333333333333,159,AV,0,115,57,456,-3.188846398980242,"0,0,0,0"
2.033333333333333,249,AV,0,170,137,1797,-3.1888463989802416,"0,0,0,0"
1.1833333333333333,132,AV,1,3,78,974,-3.1888463989802416,"0,0,0,0"
5.3,492,AV,2,193,2,1226,-3.1888463989802425,"0,0,0,0"
4.583333333333333,120,AV,1,92,79,1081,-3.1888463989802425,"0,0,0,0"
2.4833333333333334,230,AV,2,158,129,518,-3.1888463989802425,"0,0,0,0"
7.716666666666667,486,AV,0,28,147,34,-3.188846398980242,"0,0,0,0"
2.1166666666666667,368,AV,3,58,181,118,-3.1888463989802416,"0,0,0,0"
4.0,136,AV,3,102,57,371,-3.188846398980242,"0,0,0,0"
1.2833333333333334,404,AV,2,240,60,802,-3.188846398980242,"0,0,0,0"
1.6666666666666667,195,AV,3,97,74,1084,-3.188846398980242,"0,0,0,0"
2.183333333333333,88,AV,0,72,64,545,-3.188846398980242,"0,0,0,0"
4.983333333333333,323,AV,2,85,165,688,-3.188846398980242,"0,0,0,0"
3.966666666666667,324,AV,1,208,166,1323,-3.188846398980242,"0,0,0,0"
2.0833333333333335,512,AV,3,282,152,1042,-3.188846398980242,"0,0,0,0"
1.9166666666666667,398,AV,0,239,174,592,-3.188846398980242,"0,0,0,0"
1.9,383,AV,2,166,187,150,-3.188846398980242,"0,0,0,0"
3.216666666666667,61,AV,1,50,44,682,-3.1888463989802425,"0,0,0,0"
1.8,418,AV,2,186,66,509,-3.188846398980242,"0,0,0,0"
2.4,440,AV,3,256,60,454,-3.1888463989802425,"0,0,0,0"
3.05,87,AV,0,71,48,551,-3.188846398980242,"0,0,0,0"
3.75,519,AV,0,225,172,196,-3.188846398980242,"0,0,0,0"
4.65,169,AV,2,58,2,101,-3.188846398980242,"0,0,0,0"
1.45,58,AV,2,40,42,1336,-3.188846398980242,"0,0,0,0"
4.816666666666666,313,AV,1,201,161,577,-3.188846398980242,"0,0,0,0"
5.833333333333333,13,AV,0,13,10,1617,-3.188846398980242,"0,0,0,0"
2.95,504,AV,2,277,214,1001,-3.188846398980242,"0,0,0,0"
1.8333333333333333,172,AV,0,126,49,1630,-3.188846398980242,"0,0,0,0"
6.85,314,AV,1,202,144,226,-3.188846398980242,"0,0,0,0"
5.083333333333333,370,AV,1,234,185,231,-3.1888463989802416,"0,0,0,0"
3.783333333333333,496,AV,1,193,104,185,-3.1888463989802416,"0,0,0,0"
7.15,208,AV,3,146,118,1608,-3.188846398980242,"0,0,0,0"
2.6666666666666665,220,AV,1,153,77,904,-3.188846398980242,"0,0,0,0"
5.866666666666666,520,AV,3,249,105,672,-3.1888463989802416,"0,0,0,0"
1.2333333333333334,394,AV,3,184,161,373,-3.188846398980242,"0,0,0,0"
0.5,109,AV,2,84,63,450,-3.188846398980242,"0,0,0,0"
2.9833333333333334,42,AV,2,38,22,1729,-3.188846398980242,"0,0,0,0"
1.6166666666666667,330,AV,0,22,161,1546,-3.188846398980242,"0,0,0,0"
1.0166666666666666,384,AV,3,184,0,787,-3.1888463989802416,"0,0,0,0"
1.5,462,AV,3,184,130,37,-3.188846398980242,"0,0,0,0"
1.55,349,AV,3,225,177,1028,-3.1888463989802416,"0,0,0,0"
2.3333333333333335,137,AV,1,103,69,1800,-3.188846398980242,"0,0,0,0"
2.7,57,AV,3,43,41,736,-3.188846398980242,"0,0,0,0"
1.6333333333333333,391,AV,1,219,46,1052,-3.1888463989802416,"0,0,0,0"
2.933333333333333,435,AV,2,254,95,1289,-3.1888463989802416,"0,0,0,0"
1.8833333333333333,171,AV,2,125,105,904,-3.1888463989802416,"0,0,0,0"
5.3,479,AV,1,263,139,17,-3.188846398980242,"0,0,0,0"
4.3,386,AV,1,240,71,1248,-3.188846398980242,"0,0,0,0"
1.6333333333333333,338,AV,1,217,173,740,-3.188846398980242,"0,0,0,0"
3.066666666666667,457,AV,0,260,172,370,-3.1888463989802425,"0,0,0,0"
4.966666666666667,69,AV,2,58,50,133,-3.1888463989802425,"0,0,0,0"
2.7333333333333334,453,AV,3,258,125,681,-3.1888463989802416,"0,0,0,0"
3.5,318,AV,2,204,135,1687,-3.188846398980242,"0,0,0,0"
1.8,447,AV,0,206,36,1116,-3.1888463989802425,"0,0,0,0"
1.2666666666666666,23,AV,1,21,18,492,-3.188846398980242,"0,0,0,0"
4.066666666666666,199,AV,3,141,47,1603,-3.188846398980242,"0,0,0,0"
2.033333333333333,301,AV,3,193,83,1250,-3.188846398980242,"0,0,0,0"
0.7666666666666667,246,AV,3,167,12,1351,-3.188846398980242,"0,0,0,0"
1.3333333333333333,379,AV,2,217,188,1434,-3.188846398980242,"0,0,0,0"
4.283333333333333,214,AV,1,151,48,1453,-3.188846398980242,"0,0,0,0"
1.25,39,AV,2,35,2,188,-3.188846398980242,"0,0,0,0"
5.416666666666667,291,AV,0,58,155,832,-3.188846398980242,"0,0,0,0"
1.3166666666666667,375,AV,1,47,181,1136,-3.188846398980242,"0,0,0,0"
0.8333333333333334,197,AV,0,140,95,76,-3.188846398980242,"0,0,0,0"
0.9833333333333333,6,AV,2,6,5,43,-3.188846398980242,"0,0,0,0"
5.233333333333333,500,AV,1,274,78,515,-3.188846398980242,"0,0,0,0"
1.9833333333333334,247,AV,0,168,57,1517,-3.188846398980242,"0,0,0,0"
3.816666666666667,485,AV,1,268,78,489,-3.188846398980242,"0,0,0,0"
6.1,285,AV,2,185,152,289,-3.188846398980242,"0,0,0,0"
2.566666666666667,65,AV,3,54,3,786,-3.1888463989802416,"0,0,0,0"
2.716666666666667,257,AV,1,173,140,385,-3.1888463989802425,"0,0,0,0"
2.183333333333333,215,AV,1,98,45,424,-3.188846398980242,"0,0,0,0"
1.5166666666666666,377,AV,1,186,132,818,-3.188846398980242,"0,0,0,0"
2.0,497,AV,0,272,71,563,-3.188846398980242,"0,0,0,0"
2.5,273,AV,3,134,147,1074,-3.1888463989802425,"0,0,0,0"
3.066666666666667,425,AV,2,184,126,1771,-3.1888463989802425,"0,0,0,0"
4.116666666666666,93,AV,1,70,66,1298,-3.1888463989802425,"0,0,0,0"
4.65,261,AV,1,8,143,101,-3.188846398980242,"0,0,0,0"
3.8833333333333333,106,AV,0,82,58,1454,-3.188846398980242,"0,0,0,0"
2.4833333333333334,444,AV,2,79,202,246,-3.188846398980242,"0,0,0,0"
3.716666666666667,312,AV,0,200,40,1079,-3.188846398980242,"0,0,0,0"
1.5,397,AV,2,105,60,1252,-3.1888463989802416,"0,0,0,0"
0.8,161,AV,0,117,2,1152,-3.1888463989802416,"0,0,0,0"
4.1,372,AV,2,34,14,50,-3.188846398980242,"0,0,0,0"
1.3,495,AV,1,271,2,912,-3.188846398980242,"0,0,0,0"
6.883333333333334,327,AV,1,210,148,1347,-3.188846398980242,"0,0,0,0"
2.3833333333333333,475,AV,2,12,16,1006,-3.188846398980242,"0,0,0,0"
3.3666666666666667,292,AV,2,190,31,106,-3.1888463989802425,"0,0,0,0"
5.25,281,AV,3,182,31,293,-3.188846398980242,"0,0,0,0"
1.45,265,AV,3,134,57,1143,-3.188846398980242,"0,0,0,0"
6.683333333333334,515,AV,1,186,177,503,-3.188846398980242,"0,0,0,0"
1.2666666666666666,454,AV,2,227,108,646,-3.188846398980242,"0,0,0,0"
2.3833333333333333,362,AV,0,233,31,417,-3.188846398980242,"0,0,0,0"
2.1,160,AV,1,116,99,79,-3.1888463989802425,"0,0,0,0"
4.933333333333334,193,AV,3,6,0,1652,-3.188846398980242,"0,0,0,0"
4.233333333333333,147,AV,2,94,93,1443,-3.188846398980242,"0,0,0,0"
3.0166666666666666,52,AV,3,46,36,846,-3.188846398980242,"0,0,0,0"
3.8,170,AV,1,124,47,1775,-3.1888463989802425,"0,0,0,0"
8.333333333333334,279,AV,3,82,143,126,-3.188846398980242,"0,0,0,0"
1.2666666666666666,148,AV,3,49,83,1629,-3.188846398980242,"0,0,0,0"
1.8,476,AV,2,262,208,1485,-3.188846398980242,"0,0,0,0"
3.6666666666666665,290,AV,0,189,2,1792,-3.188846398980242,"0,0,0,0"
1.3,358,AV,1,104,182,677,-3.188846398980242,"0,0,0,0"
3.533333333333333,390,AV,2,184,155,1311,-3.188846398980242,"0,0,0,0"
3.216666666666667,428,AV,0,251,172,490,-3.188846398980242,"0,0,0,0"
6.2,236,AV,0,162,31,319,-3.188846398980242,"0,0,0,0"
2.966666666666667,210,AV,1,148,120,184,-3.188846398980242,"0,0,0,0"
1.7166666666666666,16,AV,3,6,12,399,-3.1888463989802416,"0,0,0,0"
3.85,316,AV,1,203,57,1652,-3.188846398980242,"0,0,0,0"
2.2,203,AV,3,143,116,1578,-3.188846398980242,"0,0,0,0"
3.7333333333333334,113,AV,2,85,74,1398,-3.188846398980242,"0,0,0,0"
6.0,311,AV,3,188,58,922,-3.188846398980242,"0,0,0,0"
3.75,130,AV,2,100,4,909,-3.1888463989802416,"0,0,0,0"
2.4,227,AV,2,156,127,262,-3.188846398980242,"0,0,0,0"
7.483333333333333,163,AV,2,118,101,677,-3.188846398980242,"0,0,0,0"
6.966666666666667,221,AV,2,64,123,214,-3.188846398980242,"0,0,0,0"
2.6666666666666665,179,AV,3,130,110,34,-3.188846398980242,"0,0,0,0"
3.566666666666667,400,AV,1,227,138,1438,-3.188846398980242,"0,0,0,0"
2.183333333333333,467,AV,2,241,207,671,-3.188846398980242,"0,0,0,0"
4.516666666666667,177,AV,0,12,108,544,-3.188846398980242,"0,0,0,0"
4.233333333333333,366,AV,3,143,47,35,-3.1888463989802425,"0,0,0,0"
3.3333333333333335,5,AV,3,5,4,1037,-3.188846398980242,"0,0,0,0"
3.1666666666666665,344,AV,1,222,132,522,-3.188846398980242,"0,0,0,0"
1.8666666666666667,119,AV,2,91,78,240,-3.188846398980242,"0,0,0,0"
6.566666666666666,54,AV,2,24,38,131,-3.188846398980242,"0,0,0,0"
2.7666666666666666,154,AV,2,113,2,272,-3.188846398980242,"0,0,0,0"
3.7666666666666666,489,AV,3,193,71,508,-3.188846398980242,"0,0,0,0"
1.2333333333333334,272,AV,3,178,57,1761,-3.1888463989802425,"0,0,0,0"
2.4833333333333334,333,AV,0,214,29,646,-3.1888463989802425,"0,0,0,0"
3.1166666666666667,380,AV,3,238,14,690,-3.188846398980242,"0,0,0,0"
2.5166666666666666,155,AV,3,78,95,955,-3.1888463989802416,"0,0,0,0"
0.45,473,AV,0,254,132,1089,-3.188846398980242,"0,0,0,0"
2.2333333333333334,325,AV,1,209,29,167,-3.1888463989802416,"0,0,0,0"
5.733333333333333,445,AV,3,257,172,350,-3.1888463989802416,"0,0,0,0"
1.8,494,AV,2,271,2,1614,-3.188846398980242,"0,0,0,0"
6.416666666666667,337,AV,1,121,172,1382,-3.188846398980242,"0,0,0,0"
2.2666666666666666,303,AV,3,195,158,1593,-3.188846398980242,"0,0,0,0"
3.85,10,AV,0,10,2,142,-3.188846398980242,"0,0,0,0"
3.5166666666666666,63,AV,1,52,46,640,-3.1888463989802416,"0,0,0,0"
1.35,198,AV,2,47,115,1638,-3.188846398980242,"0,0,0,0"
4.166666666666667,144,AV,2,107,92,1526,-3.188846398980242,"0,0,0,0"
3.9,278,AV,0,169,149,72,-3.188846398980242,"0,0,0,0"
4.6,490,AV,2,262,71,1301,-3.188846398980242,"0,0,0,0"
1.6,164,AV,2,119,102,1749,-3.1888463989802416,"0,0,0,0"
7.733333333333333,212,AV,1,94,31,100,-3.1888463989802416,"0,0,0,0"
1.25,470,AV,1,245,161,1427,-3.188846398980242,"0,0,0,0"
1.7,415,AV,2,186,178,1261,-3.188846398980242,"0,0,0,0"
5.566666666666666,256,AV,1,42,122,159,-3.188846398980242,"0,0,0,0"
2.566666666666667,339,AV,1,218,30,1340,-3.1888463989802416,"0,0,0,0"
1.7833333333333334,402,AV,3,202,0,983,-3.1888463989802416,"0,0,0,0"
1.8666666666666667,381,AV,1,150,189,1347,-3.188846398980242,"0,0,0,0"
4.433333333333334,240,AV,1,39,47,387,-3.1888463989802416,"0,0,0,0"
3.8833333333333333,299,AV,3,192,134,1345,-3.188846398980242,"0,0,0,0"
1.3666666666666667,405,AV,2,1,161,1024,-3.188846398980242,"0,0,0,0"
2.75,232,AV,0,84,126,473,-3.1888463989802425,"0,0,0,0"
2.0833333333333335,248,AV,1,169,136,1137,-3.188846398980242,"0,0,0,0"
1.5333333333333334,518,AV,0,223,71,379,-3.188846398980242,"0,0,0,0"
4.75,329,AV,2,212,52,248,-3.188846398980242,"0,0,0,0"
1.1333333333333333,185,AV,0,133,65,551,-3.188846398980242,"0,0,0,0"
2.8,216,AV,2,98,4,789,-3.1888463989802425,"0,0,0,0"
5.066666666666666,173,AV,2,127,106,1015,-3.188846398980242,"0,0,0,0"
1.9,152,AV,1,111,27,1399,-3.188846398980242,"0,0,0,0"
5.3,80,AV,0,65,59,1538,-3.188846398980242,"0,0,0,0"
3.3,126,AV,2,43,85,78,-3.1888463989802416,"0,0,0,0"
1.5,229,AV,3,143,63,1435,-3.1888463989802425,"0,0,0,0"
1.85,81,AV,1,66,60,278,-3.1888463989802425,"0,0,0,0"
3.3333333333333335,410,AV,2,9,8,1151,-3.188846398980242,"0,0,0,0"
1.9,123,AV,0,95,82,176,-3.188846398980242,"0,0,0,0"
2.65,129,AV,2,99,87,354,-3.188846398980242,"0,0,0,0"
2.2666666666666666,149,AV,2,8,37,694,-3.1888463989802425,"0,0,0,0"
1.3333333333333333,365,AV,2,185,47,1358,-3.1888463989802425,"0,0,0,0"
2.1,202,AV,0,7,30,378,-3.1888463989802425,"0,0,0,0"
2.55,452,AV,3,32,108,1602,-3.1888463989802425,"0,0,0,0"
1.2666666666666666,409,AV,0,65,30,374,-3.188846398980242,"0,0,0,0"
2.0166666666666666,461,AV,1,105,148,89,-3.188846398980242,"0,0,0,0"
3.4833333333333334,209,AV,0,147,119,1473,-3.188846398980242,"0,0,0,0"
4.05,70,AV,1,59,51,895,-3.1888463989802416,"0,0,0,0"
4.833333333333333,134,AV,3,94,89,268,-3.188846398980242,"0,0,0,0"
4.35,226,AV,2,55,126,489,-3.188846398980242,"0,0,0,0"
4.416666666666667,166,AV,2,121,104,98,-3.188846398980242,"0,0,0,0"
2.4833333333333334,280,AV,3,181,150,469,-3.188846398980242,"0,0,0,0"
5.066666666666666,121,AV,1,93,80,721,-3.188846398980242,"0,0,0,0"
2.6333333333333333,237,AV,2,26,125,1789,-3.1888463989802425,"0,0,0,0"
4.3,9,AV,2,9,8,1688,-3.1888463989802425,"0,0,0,0"
2.9833333333333334,429,AV,1,242,197,1059,-3.188846398980242,"0,0,0,0"
4.933333333333334,89,AV,3,73,2,1520,-3.1888463989802425,"0,0,0,0"
1.65,217,AV,3,125,121,914,-3.188846398980242,"0,0,0,0"
3.4,32,AV,3,28,23,220,-3.1888463989802425,"0,0,0,0"
3.4833333333333334,37,AV,1,33,27,1161,-3.188846398980242,"0,0,0,0"
2.8833333333333333,449,AV,2,74,200,821,-3.188846398980242,"0,0,0,0"
3.25,238,AV,3,26,132,491,-3.188846398980242,"0,0,0,0"
1.0166666666666666,92,AV,1,76,12,1624,-3.188846398980242,"0,0,0,0"
1.3666666666666667,407,AV,1,243,0,1389,-3.1888463989802425,"0,0,0,0"
2.55,75,AV,1,63,52,1410,-3.188846398980242,"0,0,0,0"
1.2833333333333334,8,AV,2,8,7,1630,-3.1888463989802425,"0,0,0,0"
3.3666666666666667,474,AV,1,117,141,397,-3.1888463989802425,"0,0,0,0"
4.366666666666666,235,AV,2,161,131,810,-3.1888463989802425,"0,0,0,0"
1.55,392,AV,3,188,132,1268,-3.1888463989802425,"0,0,0,0"
1.7,403,AV,3,243,60,323,-3.1888463989802425,"0,0,0,0"
1.65,361,AV,1,232,183,1523,-3.188846398980242,"0,0,0,0"
5.033333333333333,284,AV,0,184,151,732,-3.188846398980242,"0,0,0,0"
2.8333333333333335,140,AV,2,105,90,871,-3.188846398980242,"0,0,0,0"
5.35,38,AV,0,34,28,1238,-3.188846398980242,"0,0,0,0"
1.9666666666666666,205,AV,3,23,63,697,-3.1888463989802425,"0,0,0,0"
1.4833333333333334,413,AV,3,246,66,387,-3.1888463989802425,"0,0,0,0"
3.816666666666667,86,AV,3,70,3,1278,-3.188846398980242,"0,0,0,0"
2.4166666666666665,49,AV,0,38,33,239,-3.188846398980242,"0,0,0,0"
4.683333333333334,345,AV,2,184,175,1782,-3.1888463989802416,"0,0,0,0"
1.4333333333333333,427,AV,2,47,64,1399,-3.188846398980242,"0,0,0,0"
7.216666666666667,56,AV,1,9,40,518,-3.188846398980242,"0,0,0,0"
6.133333333333334,505,AV,3,263,215,112,-3.188846398980242,"0,0,0,0"
0.7666666666666667,43,AV,0,38,14,701,-3.188846398980242,"0,0,0,0"
6.033333333333333,117,AV,3,89,76,353,-3.188846398980242,"0,0,0,0"
2.0166666666666666,116,AV,0,88,74,1177,-3.188846398980242,"0,0,0,0"
2.05,499,AV,3,273,213,56,-3.1888463989802425,"0,0,0,0"
3.3666666666666667,268,AV,0,3,145,1417,-3.188846398980242,"0,0,0,0"
1.8666666666666667,71,AV,1,60,52,1150,-3.1888463989802425,"0,0,0,0"
3.9,222,AV,1,46,119,307,-3.1888463989802425,"0,0,0,0"
1.1166666666666667,98,AV,1,79,3,1797,-3.1888463989802425,"0,0,0,0"
3.2,502,AV,0,197,175,1178,-3.1888463989802425,"0,0,0,0"
2.7,369,AV,1,216,47,374,-3.188846398980242,"0,0,0,0"
2.566666666666667,192,AV,3,93,28,1593,-3.188846398980242,"0,0,0,0"
0.9333333333333333,469,AV,1,105,132,1292,-3.1888463989802416,"0,0,0,0"
4.433333333333334,342,AV,1,220,174,846,-3.1888463989802425,"0,0,0,0"
5.766666666666667,414,AV,1,247,192,827,-3.188846398980242,"0,0,0,0"
5.366666666666666,406,AV,2,244,191,401,-3.1888463989802425,"0,0,0,0"
