travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.783333333333333,41,AV,1,37,29,396,-3.256309751434035,"0,0,0,0"
2.566666666666667,31,AV,0,27,6,452,-3.256309751434035,"0,0,0,0"
2.566666666666667,255,AV,2,93,57,1673,-3.2563097514340344,"0,0,0,0"
1.9166666666666667,206,AV,3,145,95,367,-3.2563097514340344,"0,0,0,0"
2.95,20,AV,2,15,15,614,-3.256309751434035,"0,0,0,0"
2.1,159,AV,3,115,57,456,-3.256309751434035,"0,0,0,0"
2.2666666666666666,249,AV,3,170,137,1797,-3.256309751434035,"0,0,0,0"
1.15,132,AV,0,3,78,974,-3.2563097514340344,"0,0,0,0"
1.0833333333333333,492,AV,0,193,2,1226,-3.2563097514340344,"0,0,0,0"
5.15,120,AV,2,92,79,1081,-3.256309751434034,"0,0,0,0"
2.7333333333333334,230,AV,0,158,129,518,-3.256309751434034,"0,0,0,0"
7.716666666666667,486,AV,0,28,147,34,-3.2563097514340344,"0,0,0,0"
2.15,368,AV,2,58,181,118,-3.256309751434035,"0,0,0,0"
3.933333333333333,136,AV,1,102,57,371,-3.256309751434035,"0,0,0,0"
0.9833333333333333,404,AV,0,240,60,802,-3.2563097514340344,"0,0,0,0"
1.6666666666666667,195,AV,3,97,74,1084,-3.256309751434035,"0,0,0,0"
3.3833333333333333,88,AV,2,72,64,545,-3.256309751434035,"0,0,0,0"
4.983333333333333,323,AV,2,85,165,688,-3.2563097514340344,"0,0,0,0"
4.05,324,AV,2,208,166,1323,-3.2563097514340344,"0,0,0,0"
2.1333333333333333,512,AV,2,282,152,1042,-3.2563097514340344,"0,0,0,0"
2.1666666666666665,398,AV,1,239,174,592,-3.2563097514340344,"0,0,0,0"
1.8,383,AV,2,166,187,150,-3.256309751434035,"0,0,0,0"
3.25,61,AV,1,50,44,682,-3.2563097514340344,"0,0,0,0"
1.2166666666666666,418,AV,3,186,66,509,-3.256309751434035,"0,0,0,0"
2.4166666666666665,440,AV,2,256,60,454,-3.256309751434035,"0,0,0,0"
3.066666666666667,87,AV,2,71,48,551,-3.2563097514340344,"0,0,0,0"
3.783333333333333,519,AV,0,225,172,196,-3.2563097514340344,"0,0,0,0"
4.483333333333333,169,AV,1,58,2,101,-3.256309751434035,"0,0,0,0"
2.6166666666666667,58,AV,0,40,42,1336,-3.2563097514340344,"0,0,0,0"
4.883333333333334,313,AV,1,201,161,577,-3.2563097514340344,"0,0,0,0"
5.766666666666667,13,AV,2,13,10,1617,-3.256309751434035,"0,0,0,0"
3.55,504,AV,3,277,214,1001,-3.256309751434035,"0,0,0,0"
1.85,172,AV,0,126,49,1630,-3.256309751434035,"0,0,0,0"
6.85,314,AV,1,202,144,226,-3.256309751434035,"0,0,0,0"
5.033333333333333,370,AV,3,234,185,231,-3.2563097514340344,"0,0,0,0"
3.716666666666667,496,AV,1,193,104,185,-3.256309751434035,"0,0,0,0"
7.116666666666666,208,AV,3,146,118,1608,-3.256309751434035,"0,0,0,0"
2.533333333333333,220,AV,0,153,77,904,-3.256309751434035,"0,0,0,0"
5.516666666666667,520,AV,0,249,105,672,-3.2563097514340344,"0,0,0,0"
1.1833333333333333,394,AV,2,184,161,373,-3.2563097514340344,"0,0,0,0"
0.5,109,AV,2,84,63,450,-3.2563097514340344,"0,0,0,0"
1.3833333333333333,42,AV,1,38,22,1729,-3.256309751434035,"0,0,0,0"
1.5833333333333333,330,AV,0,22,161,1546,-3.256309751434035,"0,0,0,0"
1.05,384,AV,3,184,0,787,-3.256309751434035,"0,0,0,0"
1.6,462,AV,1,184,130,37,-3.2563097514340344,"0,0,0,0"
1.5333333333333334,349,AV,3,225,177,1028,-3.256309751434035,"0,0,0,0"
1.7333333333333334,137,AV,2,103,69,1800,-3.256309751434035,"0,0,0,0"
1.2833333333333334,57,AV,1,43,41,736,-3.256309751434035,"0,0,0,0"
1.2666666666666666,391,AV,2,219,46,1052,-3.256309751434035,"0,0,0,0"
2.9,435,AV,2,254,95,1289,-3.256309751434035,"0,0,0,0"
1.8833333333333333,171,AV,1,125,105,904,-3.256309751434035,"0,0,0,0"
5.183333333333334,479,AV,0,263,139,17,-3.2563097514340344,"0,0,0,0"
4.416666666666667,386,AV,3,240,71,1248,-3.2563097514340344,"0,0,0,0"
1.6166666666666667,338,AV,3,217,173,740,-3.2563097514340344,"0,0,0,0"
5.633333333333334,457,AV,1,260,172,370,-3.2563097514340344,"0,0,0,0"
5.116666666666666,69,AV,2,58,50,133,-3.256309751434035,"0,0,0,0"
2.3333333333333335,453,AV,2,258,125,681,-3.256309751434035,"0,0,0,0"
3.65,318,AV,3,204,135,1687,-3.256309751434034,"0,0,0,0"
2.05,447,AV,2,206,36,1116,-3.256309751434034,"0,0,0,0"
1.25,23,AV,1,21,18,492,-3.2563097514340344,"0,0,0,0"
4.083333333333333,199,AV,0,141,47,1603,-3.2563097514340344,"0,0,0,0"
2.0833333333333335,301,AV,2,193,83,1250,-3.2563097514340344,"0,0,0,0"
0.6166666666666667,246,AV,2,167,12,1351,-3.256309751434034,"0,0,0,0"
1.6333333333333333,379,AV,3,217,188,1434,-3.2563097514340344,"0,0,0,0"
4.3,214,AV,0,151,48,1453,-3.2563097514340344,"0,0,0,0"
0.9666666666666667,39,AV,1,35,2,188,-3.2563097514340344,"0,0,0,0"
6.366666666666666,291,AV,2,58,155,832,-3.256309751434035,"0,0,0,0"
1.0666666666666667,375,AV,0,47,181,1136,-3.256309751434035,"0,0,0,0"
0.8833333333333333,197,AV,1,140,95,76,-3.256309751434035,"0,0,0,0"
1.1166666666666667,6,AV,3,6,5,43,-3.256309751434035,"0,0,0,0"
5.666666666666667,500,AV,2,274,78,515,-3.256309751434035,"0,0,0,0"
1.9666666666666666,247,AV,2,168,57,1517,-3.2563097514340344,"0,0,0,0"
3.783333333333333,485,AV,1,268,78,489,-3.256309751434035,"0,0,0,0"
6.466666666666667,285,AV,3,185,152,289,-3.2563097514340344,"0,0,0,0"
2.55,65,AV,2,54,3,786,-3.256309751434035,"0,0,0,0"
2.6666666666666665,257,AV,1,173,140,385,-3.256309751434035,"0,0,0,0"
2.183333333333333,215,AV,2,98,45,424,-3.2563097514340344,"0,0,0,0"
1.6,377,AV,0,186,132,818,-3.2563097514340344,"0,0,0,0"
2.05,497,AV,1,272,71,563,-3.256309751434034,"0,0,0,0"
2.433333333333333,273,AV,0,134,147,1074,-3.2563097514340344,"0,0,0,0"
2.9833333333333334,425,AV,1,184,126,1771,-3.256309751434035,"0,0,0,0"
4.133333333333334,93,AV,3,70,66,1298,-3.256309751434035,"0,0,0,0"
4.65,261,AV,1,8,143,101,-3.256309751434035,"0,0,0,0"
8.566666666666666,106,AV,1,82,58,1454,-3.256309751434034,"0,0,0,0"
2.466666666666667,444,AV,1,79,202,246,-3.2563097514340344,"0,0,0,0"
3.716666666666667,312,AV,1,200,40,1079,-3.2563097514340344,"0,0,0,0"
1.3833333333333333,397,AV,1,105,60,1252,-3.2563097514340344,"0,0,0,0"
1.35,161,AV,3,117,2,1152,-3.2563097514340344,"0,0,0,0"
4.05,372,AV,1,34,14,50,-3.256309751434034,"0,0,0,0"
1.9,495,AV,3,271,2,912,-3.256309751434035,"0,0,0,0"
6.933333333333334,327,AV,0,210,148,1347,-3.2563097514340344,"0,0,0,0"
2.1333333333333333,475,AV,1,12,16,1006,-3.256309751434035,"0,0,0,0"
3.5,292,AV,3,190,31,106,-3.2563097514340344,"0,0,0,0"
5.483333333333333,281,AV,2,182,31,293,-3.2563097514340344,"0,0,0,0"
1.4166666666666667,265,AV,0,134,57,1143,-3.256309751434035,"0,0,0,0"
6.616666666666666,515,AV,3,186,177,503,-3.2563097514340344,"0,0,0,0"
1.3166666666666667,454,AV,1,227,108,646,-3.2563097514340344,"0,0,0,0"
2.3833333333333333,362,AV,0,233,31,417,-3.2563097514340344,"0,0,0,0"
2.2,160,AV,0,116,99,79,-3.2563097514340344,"0,0,0,0"
5.283333333333333,193,AV,1,6,0,1652,-3.256309751434034,"0,0,0,0"
4.233333333333333,147,AV,2,94,93,1443,-3.256309751434034,"0,0,0,0"
