travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.666666666666667,41,AV,3,37,29,396,-3.117654557042702,"0,0,0,0"
3.1166666666666667,31,AV,3,27,6,452,-3.117654557042702,"0,0,0,0"
2.6666666666666665,255,AV,2,93,57,1673,-3.117654557042702,"0,0,0,0"
1.8,206,AV,0,145,95,367,-3.117654557042702,"0,0,0,0"
2.783333333333333,20,AV,0,15,15,614,-3.117654557042702,"0,0,0,0"
2.316666666666667,159,AV,1,115,57,456,-3.117654557042702,"0,0,0,0"
2.066666666666667,249,AV,0,170,137,1797,-3.117654557042702,"0,0,0,0"
1.2166666666666666,132,AV,2,3,78,974,-3.117654557042702,"0,0,0,0"
1.8333333333333333,492,AV,1,193,2,1226,-3.117654557042702,"0,0,0,0"
4.483333333333333,120,AV,0,92,79,1081,-3.117654557042702,"0,0,0,0"
2.816666666666667,230,AV,1,158,129,518,-3.117654557042702,"0,0,0,0"
7.833333333333333,486,AV,2,28,147,34,-3.117654557042702,"0,0,0,0"
2.1166666666666667,368,AV,3,58,181,118,-3.117654557042702,"0,0,0,0"
3.95,136,AV,3,102,57,371,-3.117654557042702,"0,0,0,0"
1.3,404,AV,2,240,60,802,-3.117654557042702,"0,0,0,0"
1.6666666666666667,195,AV,1,97,74,1084,-3.117654557042702,"0,0,0,0"
3.433333333333333,88,AV,2,72,64,545,-3.117654557042702,"0,0,0,0"
5.0,323,AV,1,85,165,688,-3.117654557042702,"0,0,0,0"
4.0,324,AV,0,208,166,1323,-3.117654557042702,"0,0,0,0"
2.066666666666667,512,AV,3,282,152,1042,-3.117654557042702,"0,0,0,0"
2.3,398,AV,3,239,174,592,-3.117654557042702,"0,0,0,0"
1.4833333333333334,383,AV,0,166,187,150,-3.1176545570427026,"0,0,0,0"
3.6666666666666665,61,AV,3,50,44,682,-3.117654557042702,"0,0,0,0"
1.1166666666666667,418,AV,0,186,66,509,-3.117654557042702,"0,0,0,0"
2.3666666666666667,440,AV,2,256,60,454,-3.117654557042702,"0,0,0,0"
3.0833333333333335,87,AV,2,71,48,551,-3.117654557042702,"0,0,0,0"
3.783333333333333,519,AV,2,225,172,196,-3.117654557042702,"0,0,0,0"
4.716666666666667,169,AV,3,58,2,101,-3.117654557042702,"0,0,0,0"
1.3166666666666667,58,AV,2,40,42,1336,-3.117654557042702,"0,0,0,0"
5.016666666666667,313,AV,3,201,161,577,-3.117654557042702,"0,0,0,0"
5.816666666666666,13,AV,0,13,10,1617,-3.1176545570427026,"0,0,0,0"
3.1166666666666667,504,AV,1,277,214,1001,-3.1176545570427026,"0,0,0,0"
1.8,172,AV,3,126,49,1630,-3.117654557042702,"0,0,0,0"
6.2,314,AV,3,202,144,226,-3.1176545570427026,"0,0,0,0"
5.133333333333334,370,AV,1,234,185,231,-3.117654557042702,"0,0,0,0"
4.533333333333333,496,AV,0,193,104,185,-3.117654557042702,"0,0,0,0"
6.8,208,AV,1,146,118,1608,-3.117654557042702,"0,0,0,0"
2.6333333333333333,220,AV,2,153,77,904,-3.117654557042702,"0,0,0,0"
5.5,520,AV,2,249,105,672,-3.117654557042702,"0,0,0,0"
1.25,394,AV,3,184,161,373,-3.117654557042702,"0,0,0,0"
0.5,109,AV,2,84,63,450,-3.117654557042702,"0,0,0,0"
1.4,42,AV,1,38,22,1729,-3.117654557042702,"0,0,0,0"
1.8833333333333333,330,AV,3,22,161,1546,-3.117654557042702,"0,0,0,0"
