travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.666666666666667,41,AV,3,37,29,396,-3.1606755895474827,"0,0,0,0"
2.8666666666666667,31,AV,0,27,6,452,-3.1606755895474823,"0,0,0,0"
2.5833333333333335,255,AV,2,93,57,1673,-3.1606755895474823,"0,0,0,0"
1.95,206,AV,1,145,95,367,-3.1606755895474823,"0,0,0,0"
2.95,20,AV,2,15,15,614,-3.1606755895474823,"0,0,0,0"
2.316666666666667,159,AV,1,115,57,456,-3.1606755895474823,"0,0,0,0"
2.05,249,AV,0,170,137,1797,-3.1606755895474823,"0,0,0,0"
1.1333333333333333,132,AV,0,3,78,974,-3.1606755895474823,"0,0,0,0"
1.8,492,AV,1,193,2,1226,-3.1606755895474823,"0,0,0,0"
5.183333333333334,120,AV,3,92,79,1081,-3.1606755895474823,"0,0,0,0"
2.6666666666666665,230,AV,0,158,129,518,-3.1606755895474823,"0,0,0,0"
7.866666666666666,486,AV,3,28,147,34,-3.1606755895474823,"0,0,0,0"
2.1,368,AV,3,58,181,118,-3.1606755895474823,"0,0,0,0"
4.083333333333333,136,AV,1,102,57,371,-3.1606755895474823,"0,0,0,0"
1.3166666666666667,404,AV,2,240,60,802,-3.1606755895474823,"0,0,0,0"
1.2333333333333334,195,AV,0,97,74,1084,-3.1606755895474823,"0,0,0,0"
2.3833333333333333,88,AV,3,72,64,545,-3.1606755895474823,"0,0,0,0"
4.983333333333333,323,AV,2,85,165,688,-3.1606755895474823,"0,0,0,0"
4.05,324,AV,0,208,166,1323,-3.1606755895474823,"0,0,0,0"
2.216666666666667,512,AV,1,282,152,1042,-3.1606755895474823,"0,0,0,0"
2.316666666666667,398,AV,3,239,174,592,-3.1606755895474823,"0,0,0,0"
1.65,383,AV,0,166,187,150,-3.1606755895474823,"0,0,0,0"
3.6666666666666665,61,AV,3,50,44,682,-3.1606755895474823,"0,0,0,0"
1.1166666666666667,418,AV,0,186,66,509,-3.1606755895474823,"0,0,0,0"
2.3833333333333333,440,AV,2,256,60,454,-3.1606755895474823,"0,0,0,0"
2.8,87,AV,1,71,48,551,-3.1606755895474823,"0,0,0,0"
3.7666666666666666,519,AV,0,225,172,196,-3.1606755895474823,"0,0,0,0"
4.683333333333334,169,AV,3,58,2,101,-3.1606755895474823,"0,0,0,0"
1.8833333333333333,58,AV,3,40,42,1336,-3.1606755895474823,"0,0,0,0"
5.0,313,AV,3,201,161,577,-3.1606755895474823,"0,0,0,0"
5.816666666666666,13,AV,0,13,10,1617,-3.1606755895474823,"0,0,0,0"
3.0,504,AV,2,277,214,1001,-3.1606755895474823,"0,0,0,0"
1.8166666666666667,172,AV,3,126,49,1630,-3.1606755895474823,"0,0,0,0"
6.95,314,AV,1,202,144,226,-3.1606755895474823,"0,0,0,0"
4.966666666666667,370,AV,0,234,185,231,-3.1606755895474823,"0,0,0,0"
3.716666666666667,496,AV,1,193,104,185,-3.1606755895474823,"0,0,0,0"
6.4,208,AV,0,146,118,1608,-3.1606755895474823,"0,0,0,0"
2.65,220,AV,1,153,77,904,-3.1606755895474823,"0,0,0,0"
5.55,520,AV,2,249,105,672,-3.1606755895474823,"0,0,0,0"
1.2,394,AV,2,184,161,373,-3.1606755895474823,"0,0,0,0"
0.8666666666666667,109,AV,1,84,63,450,-3.1606755895474823,"0,0,0,0"
0.8166666666666667,42,AV,0,38,22,1729,-3.1606755895474823,"0,0,0,0"
2.3,330,AV,1,22,161,1546,-3.1606755895474823,"0,0,0,0"
1.0166666666666666,384,AV,3,184,0,787,-3.1606755895474823,"0,0,0,0"
1.4333333333333333,462,AV,0,184,130,37,-3.1606755895474823,"0,0,0,0"
1.8166666666666667,349,AV,0,225,177,1028,-3.1606755895474823,"0,0,0,0"
1.7333333333333334,137,AV,2,103,69,1800,-3.1606755895474823,"0,0,0,0"
1.2666666666666666,57,AV,1,43,41,736,-3.1606755895474823,"0,0,0,0"
0.85,391,AV,0,219,46,1052,-3.1606755895474823,"0,0,0,0"
4.133333333333334,435,AV,0,254,95,1289,-3.1606755895474823,"0,0,0,0"
1.9666666666666666,171,AV,0,125,105,904,-3.1606755895474823,"0,0,0,0"
5.316666666666666,479,AV,1,263,139,17,-3.1606755895474823,"0,0,0,0"
4.35,386,AV,3,240,71,1248,-3.1606755895474823,"0,0,0,0"
1.8166666666666667,338,AV,2,217,173,740,-3.1606755895474823,"0,0,0,0"
3.316666666666667,457,AV,3,260,172,370,-3.1606755895474823,"0,0,0,0"
4.983333333333333,69,AV,2,58,50,133,-3.1606755895474823,"0,0,0,0"
2.716666666666667,453,AV,3,258,125,681,-3.1606755895474823,"0,0,0,0"
3.566666666666667,318,AV,3,204,135,1687,-3.1606755895474823,"0,0,0,0"
2.066666666666667,447,AV,2,206,36,1116,-3.1606755895474823,"0,0,0,0"
1.6333333333333333,23,AV,2,21,18,492,-3.1606755895474823,"0,0,0,0"
4.066666666666666,199,AV,0,141,47,1603,-3.1606755895474823,"0,0,0,0"
2.066666666666667,301,AV,3,193,83,1250,-3.1606755895474823,"0,0,0,0"
0.7666666666666667,246,AV,3,167,12,1351,-3.1606755895474823,"0,0,0,0"
1.8166666666666667,379,AV,3,217,188,1434,-3.1606755895474823,"0,0,0,0"
4.3,214,AV,1,151,48,1453,-3.1606755895474823,"0,0,0,0"
0.9833333333333333,39,AV,1,35,2,188,-3.1606755895474823,"0,0,0,0"
5.366666666666666,291,AV,1,58,155,832,-3.1606755895474823,"0,0,0,0"
1.2,375,AV,2,47,181,1136,-3.1606755895474823,"0,0,0,0"
0.9833333333333333,197,AV,3,140,95,76,-3.1606755895474823,"0,0,0,0"
1.2,6,AV,1,6,5,43,-3.1606755895474823,"0,0,0,0"
5.633333333333334,500,AV,0,274,78,515,-3.1606755895474823,"0,0,0,0"
1.9833333333333334,247,AV,0,168,57,1517,-3.1606755895474823,"0,0,0,0"
3.716666666666667,485,AV,0,268,78,489,-3.160675589547482,"0,0,0,0"
6.05,285,AV,0,185,152,289,-3.1606755895474823,"0,0,0,0"
2.5833333333333335,65,AV,3,54,3,786,-3.1606755895474823,"0,0,0,0"
1.9666666666666666,257,AV,3,173,140,385,-3.1606755895474823,"0,0,0,0"
2.183333333333333,215,AV,1,98,45,424,-3.1606755895474823,"0,0,0,0"
1.7166666666666666,377,AV,3,186,132,818,-3.1606755895474823,"0,0,0,0"
1.9833333333333334,497,AV,0,272,71,563,-3.1606755895474823,"0,0,0,0"
2.55,273,AV,3,134,147,1074,-3.1606755895474823,"0,0,0,0"
