travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.683333333333334,41,AV,3,37,29,396,-3.168483110261313,"0,0,0,0"
2.9,31,AV,0,27,6,452,-3.1684831102613127,"0,0,0,0"
2.5833333333333335,255,AV,2,93,57,1673,-3.1684831102613127,"0,0,0,0"
2.0833333333333335,206,AV,1,145,95,367,-3.1684831102613127,"0,0,0,0"
2.95,20,AV,2,15,15,614,-3.168483110261313,"0,0,0,0"
2.316666666666667,159,AV,2,115,57,456,-3.168483110261313,"0,0,0,0"
2.4166666666666665,249,AV,2,170,137,1797,-3.168483110261313,"0,0,0,0"
1.2,132,AV,1,3,78,974,-3.168483110261313,"0,0,0,0"
1.0666666666666667,492,AV,0,193,2,1226,-3.168483110261313,"0,0,0,0"
4.483333333333333,120,AV,0,92,79,1081,-3.168483110261313,"0,0,0,0"
2.7,230,AV,0,158,129,518,-3.168483110261313,"0,0,0,0"
7.9,486,AV,3,28,147,34,-3.168483110261313,"0,0,0,0"
2.1,368,AV,3,58,181,118,-3.168483110261313,"0,0,0,0"
4.016666666666667,136,AV,1,102,57,371,-3.168483110261313,"0,0,0,0"
1.5,404,AV,1,240,60,802,-3.168483110261313,"0,0,0,0"
1.25,195,AV,0,97,74,1084,-3.168483110261313,"0,0,0,0"
5.683333333333334,88,AV,1,72,64,545,-3.168483110261313,"0,0,0,0"
5.0,323,AV,0,85,165,688,-3.168483110261313,"0,0,0,0"
4.016666666666667,324,AV,0,208,166,1323,-3.168483110261313,"0,0,0,0"
2.066666666666667,512,AV,3,282,152,1042,-3.168483110261313,"0,0,0,0"
2.15,398,AV,1,239,174,592,-3.168483110261313,"0,0,0,0"
1.65,383,AV,3,166,187,150,-3.168483110261313,"0,0,0,0"
3.7666666666666666,61,AV,2,50,44,682,-3.1684831102613127,"0,0,0,0"
1.2333333333333334,418,AV,3,186,66,509,-3.168483110261313,"0,0,0,0"
2.0166666666666666,440,AV,0,256,60,454,-3.168483110261313,"0,0,0,0"
3.783333333333333,87,AV,3,71,48,551,-3.1684831102613127,"0,0,0,0"
3.7666666666666666,519,AV,2,225,172,196,-3.1684831102613127,"0,0,0,0"
4.733333333333333,169,AV,3,58,2,101,-3.168483110261313,"0,0,0,0"
2.6333333333333333,58,AV,0,40,42,1336,-3.1684831102613127,"0,0,0,0"
5.0,313,AV,2,201,161,577,-3.1684831102613127,"0,0,0,0"
5.833333333333333,13,AV,3,13,10,1617,-3.1684831102613127,"0,0,0,0"
2.9833333333333334,504,AV,2,277,214,1001,-3.1684831102613127,"0,0,0,0"
1.8333333333333333,172,AV,1,126,49,1630,-3.1684831102613127,"0,0,0,0"
7.383333333333334,314,AV,2,202,144,226,-3.1684831102613127,"0,0,0,0"
4.7,370,AV,1,234,185,231,-3.1684831102613127,"0,0,0,0"
4.55,496,AV,0,193,104,185,-3.168483110261313,"0,0,0,0"
6.583333333333333,208,AV,2,146,118,1608,-3.168483110261313,"0,0,0,0"
2.533333333333333,220,AV,0,153,77,904,-3.1684831102613127,"0,0,0,0"
5.933333333333334,520,AV,3,249,105,672,-3.168483110261313,"0,0,0,0"
1.0333333333333334,394,AV,1,184,161,373,-3.168483110261313,"0,0,0,0"
0.4666666666666667,109,AV,0,84,63,450,-3.168483110261313,"0,0,0,0"
0.8333333333333334,42,AV,0,38,22,1729,-3.168483110261313,"0,0,0,0"
1.7,330,AV,0,22,161,1546,-3.1684831102613127,"0,0,0,0"
1.0166666666666666,384,AV,3,184,0,787,-3.1684831102613127,"0,0,0,0"
1.7666666666666666,462,AV,2,184,130,37,-3.1684831102613127,"0,0,0,0"
1.6833333333333333,349,AV,2,225,177,1028,-3.168483110261313,"0,0,0,0"
1.6833333333333333,137,AV,0,103,69,1800,-3.1684831102613127,"0,0,0,0"
2.433333333333333,57,AV,0,43,41,736,-3.168483110261313,"0,0,0,0"
0.8,391,AV,0,219,46,1052,-3.1684831102613127,"0,0,0,0"
4.166666666666667,435,AV,0,254,95,1289,-3.168483110261313,"0,0,0,0"
1.9833333333333334,171,AV,0,125,105,904,-3.168483110261313,"0,0,0,0"
5.183333333333334,479,AV,3,263,139,17,-3.168483110261313,"0,0,0,0"
4.733333333333333,386,AV,2,240,71,1248,-3.168483110261313,"0,0,0,0"
1.6333333333333333,338,AV,3,217,173,740,-3.168483110261313,"0,0,0,0"
3.433333333333333,457,AV,3,260,172,370,-3.168483110261313,"0,0,0,0"
4.716666666666667,69,AV,3,58,50,133,-3.168483110261313,"0,0,0,0"
2.7333333333333334,453,AV,3,258,125,681,-3.1684831102613127,"0,0,0,0"
3.5166666666666666,318,AV,3,204,135,1687,-3.1684831102613127,"0,0,0,0"
2.0833333333333335,447,AV,2,206,36,1116,-3.168483110261313,"0,0,0,0"
1.2333333333333334,23,AV,1,21,18,492,-3.168483110261313,"0,0,0,0"
2.933333333333333,199,AV,1,141,47,1603,-3.1684831102613127,"0,0,0,0"
2.8,301,AV,0,193,83,1250,-3.1684831102613127,"0,0,0,0"
0.7666666666666667,246,AV,3,167,12,1351,-3.1684831102613127,"0,0,0,0"
1.2333333333333334,379,AV,0,217,188,1434,-3.1684831102613127,"0,0,0,0"
4.316666666666666,214,AV,2,151,48,1453,-3.1684831102613127,"0,0,0,0"
1.2333333333333334,39,AV,2,35,2,188,-3.1684831102613127,"0,0,0,0"
6.416666666666667,291,AV,2,58,155,832,-3.1684831102613127,"0,0,0,0"
1.3166666666666667,375,AV,1,47,181,1136,-3.1684831102613127,"0,0,0,0"
0.9666666666666667,197,AV,3,140,95,76,-3.1684831102613127,"0,0,0,0"
0.9666666666666667,6,AV,2,6,5,43,-3.168483110261313,"0,0,0,0"
