travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.666666666666667,41,AV,0,37,29,396,-3.164372211599745,"0,0,0,0"
2.9,31,AV,3,27,6,452,-3.164372211599745,"0,0,0,0"
2.6666666666666665,255,AV,2,93,57,1673,-3.164372211599745,"0,0,0,0"
1.9166666666666667,206,AV,0,145,95,367,-3.164372211599745,"0,0,0,0"
2.95,20,AV,2,15,15,614,-3.164372211599745,"0,0,0,0"
2.283333333333333,159,AV,2,115,57,456,-3.164372211599745,"0,0,0,0"
2.4166666666666665,249,AV,2,170,137,1797,-3.164372211599745,"0,0,0,0"
1.7333333333333334,132,AV,3,3,78,974,-3.164372211599745,"0,0,0,0"
1.85,492,AV,1,193,2,1226,-3.164372211599745,"0,0,0,0"
4.483333333333333,120,AV,0,92,79,1081,-3.164372211599745,"0,0,0,0"
2.55,230,AV,2,158,129,518,-3.164372211599745,"0,0,0,0"
7.833333333333333,486,AV,0,28,147,34,-3.164372211599745,"0,0,0,0"
2.1666666666666665,368,AV,2,58,181,118,-3.164372211599745,"0,0,0,0"
4.333333333333333,136,AV,2,102,57,371,-3.164372211599745,"0,0,0,0"
0.9833333333333333,404,AV,0,240,60,802,-3.164372211599745,"0,0,0,0"
1.65,195,AV,3,97,74,1084,-3.164372211599745,"0,0,0,0"
2.3833333333333333,88,AV,3,72,64,545,-3.164372211599745,"0,0,0,0"
5.0,323,AV,3,85,165,688,-3.164372211599745,"0,0,0,0"
3.816666666666667,324,AV,0,208,166,1323,-3.164372211599745,"0,0,0,0"
2.1,512,AV,3,282,152,1042,-3.164372211599745,"0,0,0,0"
3.1,398,AV,2,239,174,592,-3.164372211599745,"0,0,0,0"
1.5666666666666667,383,AV,0,166,187,150,-3.164372211599745,"0,0,0,0"
3.216666666666667,61,AV,1,50,44,682,-3.164372211599745,"0,0,0,0"
1.1333333333333333,418,AV,0,186,66,509,-3.164372211599745,"0,0,0,0"
2.5,440,AV,2,256,60,454,-3.1643722115997446,"0,0,0,0"
3.0833333333333335,87,AV,2,71,48,551,-3.164372211599745,"0,0,0,0"
3.716666666666667,519,AV,2,225,172,196,-3.164372211599745,"0,0,0,0"
4.7,169,AV,2,58,2,101,-3.164372211599745,"0,0,0,0"
1.8666666666666667,58,AV,3,40,42,1336,-3.164372211599745,"0,0,0,0"
4.916666666666667,313,AV,0,201,161,577,-3.164372211599745,"0,0,0,0"
5.85,13,AV,1,13,10,1617,-3.164372211599745,"0,0,0,0"
3.2333333333333334,504,AV,0,277,214,1001,-3.164372211599745,"0,0,0,0"
1.8333333333333333,172,AV,0,126,49,1630,-3.164372211599745,"0,0,0,0"
6.533333333333333,314,AV,0,202,144,226,-3.164372211599745,"0,0,0,0"
4.466666666666667,370,AV,3,234,185,231,-3.164372211599745,"0,0,0,0"
