travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.65,41,AV,3,37,29,396,-3.1775653282345444,"0,0,0,0"
3.1,31,AV,2,27,6,452,-3.1775653282345444,"0,0,0,0"
2.55,255,AV,2,93,57,1673,-3.1775653282345444,"0,0,0,0"
1.8833333333333333,206,AV,3,145,95,367,-3.1775653282345444,"0,0,0,0"
3.0,20,AV,2,15,15,614,-3.1775653282345444,"0,0,0,0"
2.283333333333333,159,AV,2,115,57,456,-3.1775653282345444,"0,0,0,0"
2.2666666666666666,249,AV,3,170,137,1797,-3.1775653282345444,"0,0,0,0"
1.1833333333333333,132,AV,1,3,78,974,-3.1775653282345444,"0,0,0,0"
1.0666666666666667,492,AV,0,193,2,1226,-3.1775653282345444,"0,0,0,0"
5.183333333333334,120,AV,2,92,79,1081,-3.1775653282345444,"0,0,0,0"
2.65,230,AV,0,158,129,518,-3.1775653282345444,"0,0,0,0"
7.883333333333334,486,AV,3,28,147,34,-3.177565328234544,"0,0,0,0"
2.1166666666666667,368,AV,3,58,181,118,-3.177565328234544,"0,0,0,0"
4.466666666666667,136,AV,2,102,57,371,-3.1775653282345444,"0,0,0,0"
1.3166666666666667,404,AV,2,240,60,802,-3.1775653282345444,"0,0,0,0"
1.2333333333333334,195,AV,0,97,74,1084,-3.1775653282345444,"0,0,0,0"
3.533333333333333,88,AV,2,72,64,545,-3.1775653282345444,"0,0,0,0"
5.0,323,AV,2,85,165,688,-3.1775653282345444,"0,0,0,0"
4.066666666666666,324,AV,2,208,166,1323,-3.1775653282345444,"0,0,0,0"
2.1166666666666667,512,AV,2,282,152,1042,-3.1775653282345444,"0,0,0,0"
2.3,398,AV,3,239,174,592,-3.1775653282345444,"0,0,0,0"
1.9166666666666667,383,AV,2,166,187,150,-3.1775653282345444,"0,0,0,0"
3.25,61,AV,1,50,44,682,-3.1775653282345444,"0,0,0,0"
1.3833333333333333,418,AV,1,186,66,509,-3.1775653282345444,"0,0,0,0"
2.05,440,AV,0,256,60,454,-3.1775653282345444,"0,0,0,0"
2.7333333333333334,87,AV,1,71,48,551,-3.1775653282345444,"0,0,0,0"
3.933333333333333,519,AV,3,225,172,196,-3.1775653282345444,"0,0,0,0"
4.666666666666667,169,AV,3,58,2,101,-3.1775653282345444,"0,0,0,0"
1.9,58,AV,1,40,42,1336,-3.1775653282345444,"0,0,0,0"
4.916666666666667,313,AV,1,201,161,577,-3.1775653282345444,"0,0,0,0"
5.816666666666666,13,AV,1,13,10,1617,-3.1775653282345444,"0,0,0,0"
2.9833333333333334,504,AV,2,277,214,1001,-3.177565328234544,"0,0,0,0"
1.8666666666666667,172,AV,2,126,49,1630,-3.177565328234544,"0,0,0,0"
7.216666666666667,314,AV,2,202,144,226,-3.177565328234544,"0,0,0,0"
4.916666666666667,370,AV,1,234,185,231,-3.1775653282345444,"0,0,0,0"
3.683333333333333,496,AV,1,193,104,185,-3.1775653282345444,"0,0,0,0"
6.533333333333333,208,AV,2,146,118,1608,-3.1775653282345444,"0,0,0,0"
2.683333333333333,220,AV,1,153,77,904,-3.1775653282345444,"0,0,0,0"
5.683333333333334,520,AV,1,249,105,672,-3.1775653282345444,"0,0,0,0"
1.0666666666666667,394,AV,1,184,161,373,-3.1775653282345444,"0,0,0,0"
2.3666666666666667,109,AV,3,84,63,450,-3.1775653282345444,"0,0,0,0"
1.4166666666666667,42,AV,1,38,22,1729,-3.177565328234544,"0,0,0,0"
2.283333333333333,330,AV,1,22,161,1546,-3.1775653282345444,"0,0,0,0"
1.0166666666666666,384,AV,3,184,0,787,-3.1775653282345444,"0,0,0,0"
1.45,462,AV,0,184,130,37,-3.1775653282345444,"0,0,0,0"
1.6833333333333333,349,AV,2,225,177,1028,-3.1775653282345444,"0,0,0,0"
1.7,137,AV,2,103,69,1800,-3.1775653282345444,"0,0,0,0"
2.8333333333333335,57,AV,2,43,41,736,-3.1775653282345444,"0,0,0,0"
0.9333333333333333,391,AV,3,219,46,1052,-3.177565328234544,"0,0,0,0"
2.95,435,AV,3,254,95,1289,-3.1775653282345444,"0,0,0,0"
1.9166666666666667,171,AV,1,125,105,904,-3.1775653282345444,"0,0,0,0"
5.3,479,AV,1,263,139,17,-3.1775653282345444,"0,0,0,0"
