travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.816666666666666,41,AV,1,37,29,396,-3.3141172721478647,"0,0,0,0"
3.2,31,AV,3,27,6,452,-3.3141172721478647,"0,0,0,0"
2.9166666666666665,255,AV,3,93,57,1673,-3.3141172721478647,"0,0,0,0"
2.216666666666667,206,AV,1,145,95,367,-3.3141172721478647,"0,0,0,0"
7.95,20,AV,1,15,15,614,-3.3141172721478647,"0,0,0,0"
7.283333333333333,159,AV,0,115,57,456,-3.3141172721478647,"0,0,0,0"
2.283333333333333,249,AV,3,170,137,1797,-3.3141172721478647,"0,0,0,0"
1.7166666666666666,132,AV,3,3,78,974,-3.314117272147865,"0,0,0,0"
1.0666666666666667,492,AV,0,193,2,1226,-3.3141172721478647,"0,0,0,0"
4.616666666666666,120,AV,1,92,79,1081,-3.3141172721478647,"0,0,0,0"
6.866666666666666,230,AV,0,158,129,518,-3.3141172721478647,"0,0,0,0"
8.033333333333333,486,AV,1,28,147,34,-3.3141172721478647,"0,0,0,0"
1.7666666666666666,368,AV,0,58,181,118,-3.3141172721478647,"0,0,0,0"
8.8,136,AV,2,102,57,371,-3.314117272147865,"0,0,0,0"
1.2833333333333334,404,AV,2,240,60,802,-3.3141172721478647,"0,0,0,0"
1.25,195,AV,0,97,74,1084,-3.3141172721478647,"0,0,0,0"
2.3833333333333333,88,AV,3,72,64,545,-3.3141172721478647,"0,0,0,0"
5.066666666666666,323,AV,2,85,165,688,-3.3141172721478647,"0,0,0,0"
3.966666666666667,324,AV,1,208,166,1323,-3.3141172721478647,"0,0,0,0"
2.0833333333333335,512,AV,3,282,152,1042,-3.3141172721478647,"0,0,0,0"
3.1,398,AV,2,239,174,592,-3.3141172721478647,"0,0,0,0"
1.6,383,AV,0,166,187,150,-3.3141172721478647,"0,0,0,0"
3.7333333333333334,61,AV,3,50,44,682,-3.3141172721478647,"0,0,0,0"
1.1166666666666667,418,AV,0,186,66,509,-3.3141172721478647,"0,0,0,0"
2.033333333333333,440,AV,0,256,60,454,-3.314117272147865,"0,0,0,0"
3.05,87,AV,0,71,48,551,-3.3141172721478647,"0,0,0,0"
3.7333333333333334,519,AV,2,225,172,196,-3.3141172721478647,"0,0,0,0"
4.633333333333334,169,AV,1,58,2,101,-3.3141172721478647,"0,0,0,0"
1.9166666666666667,58,AV,1,40,42,1336,-3.3141172721478647,"0,0,0,0"
4.966666666666667,313,AV,0,201,161,577,-3.3141172721478647,"0,0,0,0"
5.766666666666667,13,AV,2,13,10,1617,-3.3141172721478647,"0,0,0,0"
3.533333333333333,504,AV,3,277,214,1001,-3.3141172721478647,"0,0,0,0"
1.8333333333333333,172,AV,0,126,49,1630,-3.3141172721478647,"0,0,0,0"
6.583333333333333,314,AV,0,202,144,226,-3.3141172721478647,"0,0,0,0"
5.116666666666666,370,AV,1,234,185,231,-3.3141172721478647,"0,0,0,0"
3.8333333333333335,496,AV,2,193,104,185,-3.3141172721478647,"0,0,0,0"
6.816666666666666,208,AV,1,146,118,1608,-3.3141172721478647,"0,0,0,0"
2.5166666666666666,220,AV,0,153,77,904,-3.3141172721478647,"0,0,0,0"
5.633333333333334,520,AV,3,249,105,672,-3.3141172721478647,"0,0,0,0"
1.0333333333333334,394,AV,1,184,161,373,-3.3141172721478647,"0,0,0,0"
0.5166666666666667,109,AV,2,84,63,450,-3.3141172721478647,"0,0,0,0"
1.3833333333333333,42,AV,1,38,22,1729,-3.3141172721478647,"0,0,0,0"
1.75,330,AV,3,22,161,1546,-3.3141172721478647,"0,0,0,0"
0.8166666666666667,384,AV,1,184,0,787,-3.3141172721478647,"0,0,0,0"
1.5,462,AV,3,184,130,37,-3.3141172721478647,"0,0,0,0"
1.7333333333333334,349,AV,1,225,177,1028,-3.3141172721478647,"0,0,0,0"
1.0666666666666667,137,AV,3,103,69,1800,-3.3141172721478647,"0,0,0,0"
2.4,57,AV,0,43,41,736,-3.3141172721478647,"0,0,0,0"
1.2833333333333334,391,AV,2,219,46,1052,-3.3141172721478647,"0,0,0,0"
2.9,435,AV,3,254,95,1289,-3.3141172721478647,"0,0,0,0"
1.9666666666666666,171,AV,0,125,105,904,-3.3141172721478647,"0,0,0,0"
5.316666666666666,479,AV,1,263,139,17,-3.3141172721478647,"0,0,0,0"
4.383333333333334,386,AV,3,240,71,1248,-3.3141172721478647,"0,0,0,0"
1.4666666666666666,338,AV,0,217,173,740,-3.3141172721478647,"0,0,0,0"
2.8833333333333333,457,AV,2,260,172,370,-3.3141172721478647,"0,0,0,0"
5.1,69,AV,1,58,50,133,-3.3141172721478647,"0,0,0,0"
2.3333333333333335,453,AV,2,258,125,681,-3.3141172721478647,"0,0,0,0"
3.316666666666667,318,AV,1,204,135,1687,-3.3141172721478647,"0,0,0,0"
2.183333333333333,447,AV,2,206,36,1116,-3.3141172721478647,"0,0,0,0"
1.25,23,AV,1,21,18,492,-3.3141172721478647,"0,0,0,0"
4.083333333333333,199,AV,2,141,47,1603,-3.3141172721478647,"0,0,0,0"
2.0833333333333335,301,AV,2,193,83,1250,-3.3141172721478647,"0,0,0,0"
0.6166666666666667,246,AV,2,167,12,1351,-3.3141172721478647,"0,0,0,0"
1.65,379,AV,3,217,188,1434,-3.3141172721478647,"0,0,0,0"
4.3,214,AV,1,151,48,1453,-3.3141172721478647,"0,0,0,0"
1.25,39,AV,2,35,2,188,-3.3141172721478647,"0,0,0,0"
5.416666666666667,291,AV,0,58,155,832,-3.3141172721478647,"0,0,0,0"
1.0833333333333333,375,AV,3,47,181,1136,-3.3141172721478647,"0,0,0,0"
0.85,197,AV,0,140,95,76,-3.3141172721478647,"0,0,0,0"
0.9833333333333333,6,AV,2,6,5,43,-3.3141172721478647,"0,0,0,0"
5.65,500,AV,2,274,78,515,-3.3141172721478647,"0,0,0,0"
1.9666666666666666,247,AV,2,168,57,1517,-3.3141172721478647,"0,0,0,0"
4.35,485,AV,3,268,78,489,-3.3141172721478647,"0,0,0,0"
6.033333333333333,285,AV,1,185,152,289,-3.3141172721478647,"0,0,0,0"
2.55,65,AV,3,54,3,786,-3.3141172721478647,"0,0,0,0"
10.5,257,AV,1,173,140,385,-3.3141172721478647,"0,0,0,0"
2.15,215,AV,0,98,45,424,-3.3141172721478647,"0,0,0,0"
1.5333333333333334,377,AV,1,186,132,818,-3.3141172721478647,"0,0,0,0"
2.0,497,AV,0,272,71,563,-3.3141172721478647,"0,0,0,0"
2.4166666666666665,273,AV,0,134,147,1074,-3.3141172721478647,"0,0,0,0"
2.966666666666667,425,AV,1,184,126,1771,-3.3141172721478647,"0,0,0,0"
4.066666666666666,93,AV,0,70,66,1298,-3.3141172721478647,"0,0,0,0"
4.75,261,AV,2,8,143,101,-3.3141172721478647,"0,0,0,0"
3.9,106,AV,0,82,58,1454,-3.3141172721478647,"0,0,0,0"
2.75,444,AV,3,79,202,246,-3.3141172721478647,"0,0,0,0"
3.75,312,AV,1,200,40,1079,-3.3141172721478647,"0,0,0,0"
1.3166666666666667,397,AV,1,105,60,1252,-3.3141172721478647,"0,0,0,0"
1.15,161,AV,2,117,2,1152,-3.3141172721478647,"0,0,0,0"
4.033333333333333,372,AV,3,34,14,50,-3.3141172721478647,"0,0,0,0"
1.2833333333333334,495,AV,1,271,2,912,-3.3141172721478647,"0,0,0,0"
6.916666666666667,327,AV,2,210,148,1347,-3.3141172721478647,"0,0,0,0"
2.3833333333333333,475,AV,2,12,16,1006,-3.3141172721478647,"0,0,0,0"
