travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.766666666666667,41,AV,1,37,29,396,-3.4203951561504145,"0,0,0,0"
2.8833333333333333,31,AV,1,27,6,452,-3.4203951561504145,"0,0,0,0"
2.683333333333333,255,AV,2,93,57,1673,-3.4203951561504145,"0,0,0,0"
1.9333333333333333,206,AV,1,145,95,367,-3.4203951561504145,"0,0,0,0"
16.05,20,AV,1,15,15,614,-3.4203951561504145,"0,0,0,0"
1.9833333333333334,159,AV,0,115,57,456,-3.4203951561504145,"0,0,0,0"
2.4166666666666665,249,AV,2,170,137,1797,-3.4203951561504145,"0,0,0,0"
1.1666666666666667,132,AV,0,3,78,974,-3.4203951561504145,"0,0,0,0"
1.0666666666666667,492,AV,0,193,2,1226,-3.4203951561504145,"0,0,0,0"
5.233333333333333,120,AV,3,92,79,1081,-3.420395156150414,"0,0,0,0"
2.7333333333333334,230,AV,0,158,129,518,-3.4203951561504145,"0,0,0,0"
7.866666666666666,486,AV,2,28,147,34,-3.4203951561504145,"0,0,0,0"
2.1,368,AV,3,58,181,118,-3.4203951561504145,"0,0,0,0"
4.033333333333333,136,AV,1,102,57,371,-3.4203951561504145,"0,0,0,0"
1.0333333333333334,404,AV,0,240,60,802,-3.4203951561504145,"0,0,0,0"
1.2666666666666666,195,AV,0,97,74,1084,-3.4203951561504145,"0,0,0,0"
3.3833333333333333,88,AV,2,72,64,545,-3.420395156150414,"0,0,0,0"
4.966666666666667,323,AV,2,85,165,688,-3.4203951561504145,"0,0,0,0"
4.033333333333333,324,AV,1,208,166,1323,-3.4203951561504145,"0,0,0,0"
2.0166666666666666,512,AV,0,282,152,1042,-3.420395156150414,"0,0,0,0"
2.3333333333333335,398,AV,3,239,174,592,-3.4203951561504145,"0,0,0,0"
1.5833333333333333,383,AV,0,166,187,150,-3.4203951561504145,"0,0,0,0"
3.6333333333333333,61,AV,2,50,44,682,-3.4203951561504145,"0,0,0,0"
1.7166666666666666,418,AV,2,186,66,509,-3.4203951561504145,"0,0,0,0"
2.033333333333333,440,AV,0,256,60,454,-3.4203951561504145,"0,0,0,0"
3.1333333333333333,87,AV,2,71,48,551,-3.4203951561504145,"0,0,0,0"
3.7666666666666666,519,AV,0,225,172,196,-3.4203951561504145,"0,0,0,0"
4.85,169,AV,3,58,2,101,-3.4203951561504145,"0,0,0,0"
1.8833333333333333,58,AV,3,40,42,1336,-3.4203951561504145,"0,0,0,0"
5.016666666666667,313,AV,2,201,161,577,-3.4203951561504145,"0,0,0,0"
5.833333333333333,13,AV,0,13,10,1617,-3.4203951561504145,"0,0,0,0"
3.5166666666666666,504,AV,3,277,214,1001,-3.4203951561504145,"0,0,0,0"
1.85,172,AV,2,126,49,1630,-3.420395156150414,"0,0,0,0"
7.416666666666667,314,AV,2,202,144,226,-3.420395156150414,"0,0,0,0"
5.033333333333333,370,AV,0,234,185,231,-3.4203951561504145,"0,0,0,0"
3.683333333333333,496,AV,1,193,104,185,-3.4203951561504145,"0,0,0,0"
6.366666666666666,208,AV,0,146,118,1608,-3.4203951561504145,"0,0,0,0"
2.6333333333333333,220,AV,2,153,77,904,-3.4203951561504145,"0,0,0,0"
5.783333333333333,520,AV,3,249,105,672,-3.420395156150414,"0,0,0,0"
0.9166666666666666,394,AV,0,184,161,373,-3.420395156150414,"0,0,0,0"
0.5,109,AV,2,84,63,450,-3.4203951561504145,"0,0,0,0"
0.8166666666666667,42,AV,0,38,22,1729,-3.420395156150414,"0,0,0,0"
1.75,330,AV,0,22,161,1546,-3.420395156150414,"0,0,0,0"
0.95,384,AV,2,184,0,787,-3.420395156150414,"0,0,0,0"
1.5,462,AV,3,184,130,37,-3.420395156150414,"0,0,0,0"
1.55,349,AV,3,225,177,1028,-3.420395156150414,"0,0,0,0"
2.3,137,AV,1,103,69,1800,-3.4203951561504145,"0,0,0,0"
2.316666666666667,57,AV,0,43,41,736,-3.4203951561504145,"0,0,0,0"
0.9333333333333333,391,AV,3,219,46,1052,-3.420395156150414,"0,0,0,0"
6.733333333333333,435,AV,0,254,95,1289,-3.420395156150414,"0,0,0,0"
2.0,171,AV,3,125,105,904,-3.420395156150414,"0,0,0,0"
5.333333333333333,479,AV,1,263,139,17,-3.4203951561504145,"0,0,0,0"
4.283333333333333,386,AV,0,240,71,1248,-3.420395156150414,"0,0,0,0"
1.4666666666666666,338,AV,0,217,173,740,-3.420395156150414,"0,0,0,0"
3.0833333333333335,457,AV,0,260,172,370,-3.4203951561504145,"0,0,0,0"
4.716666666666667,69,AV,0,58,50,133,-3.4203951561504145,"0,0,0,0"
2.2,453,AV,0,258,125,681,-3.4203951561504136,"0,0,0,0"
3.6166666666666667,318,AV,0,204,135,1687,-3.420395156150414,"0,0,0,0"
2.1166666666666667,447,AV,1,206,36,1116,-3.420395156150414,"0,0,0,0"
1.2333333333333334,23,AV,3,21,18,492,-3.420395156150414,"0,0,0,0"
4.066666666666666,199,AV,2,141,47,1603,-3.4203951561504145,"0,0,0,0"
2.033333333333333,301,AV,3,193,83,1250,-3.4203951561504145,"0,0,0,0"
0.6,246,AV,2,167,12,1351,-3.4203951561504145,"0,0,0,0"
1.35,379,AV,2,217,188,1434,-3.4203951561504145,"0,0,0,0"
4.3,214,AV,2,151,48,1453,-3.4203951561504145,"0,0,0,0"
0.9,39,AV,0,35,2,188,-3.4203951561504145,"0,0,0,0"
3.0,291,AV,3,58,155,832,-3.420395156150414,"0,0,0,0"
