travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.783333333333333,41,AV,1,37,29,396,-3.2895793499043973,"0,0,0,0"
3.216666666666667,31,AV,3,27,6,452,-3.2895793499043977,"0,0,0,0"
2.8833333333333333,255,AV,3,93,57,1673,-3.2895793499043977,"0,0,0,0"
1.7833333333333334,206,AV,0,145,95,367,-3.2895793499043977,"0,0,0,0"
2.966666666666667,20,AV,2,15,15,614,-3.2895793499043977,"0,0,0,0"
2.283333333333333,159,AV,1,115,57,456,-3.2895793499043973,"0,0,0,0"
2.283333333333333,249,AV,3,170,137,1797,-3.2895793499043977,"0,0,0,0"
1.1833333333333333,132,AV,2,3,78,974,-3.2895793499043977,"0,0,0,0"
1.05,492,AV,0,193,2,1226,-3.2895793499043977,"0,0,0,0"
5.233333333333333,120,AV,3,92,79,1081,-3.2895793499043973,"0,0,0,0"
2.8833333333333333,230,AV,3,158,129,518,-3.2895793499043977,"0,0,0,0"
7.9,486,AV,1,28,147,34,-3.2895793499043977,"0,0,0,0"
2.0833333333333335,368,AV,3,58,181,118,-3.2895793499043977,"0,0,0,0"
3.9,136,AV,3,102,57,371,-3.2895793499043977,"0,0,0,0"
1.2833333333333334,404,AV,2,240,60,802,-3.2895793499043973,"0,0,0,0"
1.3333333333333333,195,AV,2,97,74,1084,-3.2895793499043973,"0,0,0,0"
3.45,88,AV,2,72,64,545,-3.2895793499043977,"0,0,0,0"
5.0,323,AV,0,85,165,688,-3.2895793499043977,"0,0,0,0"
4.033333333333333,324,AV,1,208,166,1323,-3.2895793499043973,"0,0,0,0"
2.0166666666666666,512,AV,0,282,152,1042,-3.2895793499043977,"0,0,0,0"
3.033333333333333,398,AV,2,239,174,592,-3.2895793499043973,"0,0,0,0"
1.8666666666666667,383,AV,2,166,187,150,-3.2895793499043977,"0,0,0,0"
3.5,61,AV,0,50,44,682,-3.2895793499043977,"0,0,0,0"
1.3666666666666667,418,AV,1,186,66,509,-3.2895793499043977,"0,0,0,0"
2.033333333333333,440,AV,0,256,60,454,-3.2895793499043977,"0,0,0,0"
2.7666666666666666,87,AV,1,71,48,551,-3.2895793499043977,"0,0,0,0"
3.95,519,AV,3,225,172,196,-3.2895793499043977,"0,0,0,0"
4.5,169,AV,1,58,2,101,-3.2895793499043973,"0,0,0,0"
1.9166666666666667,58,AV,1,40,42,1336,-3.2895793499043977,"0,0,0,0"
4.983333333333333,313,AV,2,201,161,577,-3.289579349904398,"0,0,0,0"
5.85,13,AV,0,13,10,1617,-3.289579349904398,"0,0,0,0"
3.216666666666667,504,AV,0,277,214,1001,-3.289579349904398,"0,0,0,0"
1.8166666666666667,172,AV,2,126,49,1630,-3.289579349904398,"0,0,0,0"
6.833333333333333,314,AV,1,202,144,226,-3.2895793499043977,"0,0,0,0"
5.1,370,AV,0,234,185,231,-3.2895793499043977,"0,0,0,0"
4.516666666666667,496,AV,0,193,104,185,-3.2895793499043977,"0,0,0,0"
7.133333333333334,208,AV,3,146,118,1608,-3.2895793499043973,"0,0,0,0"
2.533333333333333,220,AV,0,153,77,904,-3.2895793499043973,"0,0,0,0"
5.716666666666667,520,AV,1,249,105,672,-3.2895793499043977,"0,0,0,0"
0.9166666666666666,394,AV,0,184,161,373,-3.2895793499043973,"0,0,0,0"
0.85,109,AV,1,84,63,450,-3.2895793499043973,"0,0,0,0"
0.8333333333333334,42,AV,0,38,22,1729,-3.2895793499043973,"0,0,0,0"
2.033333333333333,330,AV,2,22,161,1546,-3.2895793499043977,"0,0,0,0"
1.0,384,AV,2,184,0,787,-3.2895793499043977,"0,0,0,0"
1.4333333333333333,462,AV,0,184,130,37,-3.2895793499043977,"0,0,0,0"
1.55,349,AV,3,225,177,1028,-3.2895793499043977,"0,0,0,0"
2.316666666666667,137,AV,1,103,69,1800,-3.2895793499043977,"0,0,0,0"
2.65,57,AV,3,43,41,736,-3.2895793499043977,"0,0,0,0"
1.6833333333333333,391,AV,1,219,46,1052,-3.2895793499043977,"0,0,0,0"
4.2,435,AV,0,254,95,1289,-3.2895793499043973,"0,0,0,0"
1.9333333333333333,171,AV,0,125,105,904,-3.2895793499043973,"0,0,0,0"
5.183333333333334,479,AV,3,263,139,17,-3.2895793499043973,"0,0,0,0"
4.316666666666666,386,AV,3,240,71,1248,-3.2895793499043973,"0,0,0,0"
1.6333333333333333,338,AV,1,217,173,740,-3.2895793499043973,"0,0,0,0"
3.3333333333333335,457,AV,3,260,172,370,-3.2895793499043977,"0,0,0,0"
5.066666666666666,69,AV,1,58,50,133,-3.2895793499043973,"0,0,0,0"
2.35,453,AV,2,258,125,681,-3.2895793499043977,"0,0,0,0"
3.35,318,AV,1,204,135,1687,-3.2895793499043973,"0,0,0,0"
2.1666666666666665,447,AV,1,206,36,1116,-3.2895793499043977,"0,0,0,0"
1.6166666666666667,23,AV,2,21,18,492,-3.2895793499043977,"0,0,0,0"
4.066666666666666,199,AV,3,141,47,1603,-3.2895793499043973,"0,0,0,0"
2.816666666666667,301,AV,0,193,83,1250,-3.2895793499043973,"0,0,0,0"
0.6833333333333333,246,AV,1,167,12,1351,-3.2895793499043973,"0,0,0,0"
1.7333333333333334,379,AV,1,217,188,1434,-3.2895793499043977,"0,0,0,0"
4.3,214,AV,1,151,48,1453,-3.2895793499043977,"0,0,0,0"
1.2666666666666666,39,AV,2,35,2,188,-3.2895793499043977,"0,0,0,0"
5.366666666666666,291,AV,1,58,155,832,-3.2895793499043977,"0,0,0,0"
1.0833333333333333,375,AV,0,47,181,1136,-3.2895793499043977,"0,0,0,0"
0.8666666666666667,197,AV,1,140,95,76,-3.2895793499043977,"0,0,0,0"
1.1166666666666667,6,AV,3,6,5,43,-3.289579349904398,"0,0,0,0"
5.4,500,AV,0,274,78,515,-3.2895793499043977,"0,0,0,0"
2.0,247,AV,0,168,57,1517,-3.289579349904398,"0,0,0,0"
3.6666666666666665,485,AV,0,268,78,489,-3.289579349904398,"0,0,0,0"
6.133333333333334,285,AV,1,185,152,289,-3.2895793499043977,"0,0,0,0"
2.566666666666667,65,AV,2,54,3,786,-3.2895793499043977,"0,0,0,0"
2.683333333333333,257,AV,1,173,140,385,-3.2895793499043977,"0,0,0,0"
2.25,215,AV,1,98,45,424,-3.2895793499043973,"0,0,0,0"
1.5666666666666667,377,AV,0,186,132,818,-3.2895793499043973,"0,0,0,0"
2.0,497,AV,0,272,71,563,-3.2895793499043977,"0,0,0,0"
2.533333333333333,273,AV,3,134,147,1074,-3.2895793499043977,"0,0,0,0"
3.1333333333333333,425,AV,3,184,126,1771,-3.2895793499043973,"0,0,0,0"
4.066666666666666,93,AV,0,70,66,1298,-3.2895793499043973,"0,0,0,0"
4.6,261,AV,3,8,143,101,-3.2895793499043973,"0,0,0,0"
8.6,106,AV,1,82,58,1454,-3.2895793499043977,"0,0,0,0"
2.4833333333333334,444,AV,1,79,202,246,-3.2895793499043977,"0,0,0,0"
3.75,312,AV,0,200,40,1079,-3.2895793499043977,"0,0,0,0"
1.3666666666666667,397,AV,0,105,60,1252,-3.2895793499043977,"0,0,0,0"
0.8833333333333333,161,AV,1,117,2,1152,-3.2895793499043977,"0,0,0,0"
4.033333333333333,372,AV,3,34,14,50,-3.2895793499043973,"0,0,0,0"
1.3166666666666667,495,AV,0,271,2,912,-3.2895793499043973,"0,0,0,0"
6.916666666666667,327,AV,0,210,148,1347,-3.2895793499043977,"0,0,0,0"
2.6333333333333333,475,AV,3,12,16,1006,-3.2895793499043973,"0,0,0,0"
3.35,292,AV,0,190,31,106,-3.2895793499043973,"0,0,0,0"
5.133333333333334,281,AV,3,182,31,293,-3.2895793499043977,"0,0,0,0"
1.5166666666666666,265,AV,1,134,57,1143,-3.2895793499043973,"0,0,0,0"
6.55,515,AV,1,186,177,503,-3.2895793499043977,"0,0,0,0"
1.35,454,AV,2,227,108,646,-3.2895793499043977,"0,0,0,0"
2.566666666666667,362,AV,2,233,31,417,-3.2895793499043973,"0,0,0,0"
2.533333333333333,160,AV,3,116,99,79,-3.2895793499043977,"0,0,0,0"
5.133333333333334,193,AV,1,6,0,1652,-3.2895793499043977,"0,0,0,0"
4.266666666666667,147,AV,2,94,93,1443,-3.2895793499043977,"0,0,0,0"
3.25,52,AV,3,46,36,846,-3.2895793499043977,"0,0,0,0"
9.2,170,AV,1,124,47,1775,-3.2895793499043977,"0,0,0,0"
8.766666666666667,279,AV,2,82,143,126,-3.2895793499043977,"0,0,0,0"
1.5833333333333333,148,AV,2,49,83,1629,-3.2895793499043973,"0,0,0,0"
2.0166666666666666,476,AV,3,262,208,1485,-3.2895793499043977,"0,0,0,0"
3.8833333333333333,290,AV,2,189,2,1792,-3.2895793499043973,"0,0,0,0"
1.3,358,AV,1,104,182,677,-3.2895793499043973,"0,0,0,0"
3.4,390,AV,0,184,155,1311,-3.2895793499043973,"0,0,0,0"
4.466666666666667,428,AV,3,251,172,490,-3.2895793499043977,"0,0,0,0"
6.15,236,AV,2,162,31,319,-3.2895793499043977,"0,0,0,0"
3.05,210,AV,3,148,120,184,-3.2895793499043973,"0,0,0,0"
2.6666666666666665,16,AV,2,6,12,399,-3.2895793499043977,"0,0,0,0"
3.816666666666667,316,AV,2,203,57,1652,-3.2895793499043977,"0,0,0,0"
2.2,203,AV,3,143,116,1578,-3.2895793499043973,"0,0,0,0"
12.5,113,AV,1,85,74,1398,-3.2895793499043973,"0,0,0,0"
6.016666666666667,311,AV,3,188,58,922,-3.2895793499043973,"0,0,0,0"
3.7666666666666666,130,AV,2,100,4,909,-3.2895793499043977,"0,0,0,0"
3.5166666666666666,227,AV,3,156,127,262,-3.2895793499043977,"0,0,0,0"
3.4,163,AV,3,118,101,677,-3.2895793499043973,"0,0,0,0"
7.216666666666667,221,AV,3,64,123,214,-3.289579349904398,"0,0,0,0"
