travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.6,41,AV,0,37,29,396,-3.2522625876354367,"0,0,0,0"
2.8833333333333333,31,AV,3,27,6,452,-3.2522625876354367,"0,0,0,0"
2.533333333333333,255,AV,2,93,57,1673,-3.2522625876354367,"0,0,0,0"
2.0,206,AV,3,145,95,367,-3.2522625876354367,"0,0,0,0"
2.966666666666667,20,AV,2,15,15,614,-3.2522625876354367,"0,0,0,0"
2.0833333333333335,159,AV,3,115,57,456,-3.2522625876354367,"0,0,0,0"
2.4166666666666665,249,AV,2,170,137,1797,-3.2522625876354363,"0,0,0,0"
1.2166666666666666,132,AV,2,3,78,974,-3.2522625876354363,"0,0,0,0"
1.0666666666666667,492,AV,0,193,2,1226,-3.2522625876354367,"0,0,0,0"
5.183333333333334,120,AV,3,92,79,1081,-3.2522625876354367,"0,0,0,0"
2.816666666666667,230,AV,1,158,129,518,-3.2522625876354367,"0,0,0,0"
8.016666666666667,486,AV,1,28,147,34,-3.2522625876354363,"0,0,0,0"
2.466666666666667,368,AV,1,58,181,118,-3.2522625876354367,"0,0,0,0"
4.033333333333333,136,AV,3,102,57,371,-3.2522625876354367,"0,0,0,0"
1.3,404,AV,2,240,60,802,-3.2522625876354367,"0,0,0,0"
1.3166666666666667,195,AV,2,97,74,1084,-3.2522625876354367,"0,0,0,0"
5.666666666666667,88,AV,1,72,64,545,-3.2522625876354367,"0,0,0,0"
4.983333333333333,323,AV,2,85,165,688,-3.2522625876354367,"0,0,0,0"
3.9166666666666665,324,AV,1,208,166,1323,-3.2522625876354367,"0,0,0,0"
1.9833333333333334,512,AV,0,282,152,1042,-3.2522625876354367,"0,0,0,0"
1.9166666666666667,398,AV,0,239,174,592,-3.2522625876354367,"0,0,0,0"
1.6166666666666667,383,AV,0,166,187,150,-3.2522625876354367,"0,0,0,0"
3.65,61,AV,3,50,44,682,-3.252262587635437,"0,0,0,0"
1.3666666666666667,418,AV,1,186,66,509,-3.2522625876354367,"0,0,0,0"
2.3833333333333333,440,AV,3,256,60,454,-3.2522625876354367,"0,0,0,0"
2.75,87,AV,1,71,48,551,-3.2522625876354367,"0,0,0,0"
3.95,519,AV,3,225,172,196,-3.2522625876354367,"0,0,0,0"
4.566666666666666,169,AV,2,58,2,101,-3.2522625876354367,"0,0,0,0"
1.35,58,AV,2,40,42,1336,-3.2522625876354367,"0,0,0,0"
5.066666666666666,313,AV,0,201,161,577,-3.2522625876354367,"0,0,0,0"
5.8,13,AV,1,13,10,1617,-3.2522625876354367,"0,0,0,0"
3.25,504,AV,0,277,214,1001,-3.2522625876354367,"0,0,0,0"
1.8333333333333333,172,AV,1,126,49,1630,-3.2522625876354367,"0,0,0,0"
6.2,314,AV,3,202,144,226,-3.2522625876354367,"0,0,0,0"
5.05,370,AV,0,234,185,231,-3.2522625876354367,"0,0,0,0"
4.1,496,AV,3,193,104,185,-3.2522625876354367,"0,0,0,0"
6.566666666666666,208,AV,2,146,118,1608,-3.2522625876354367,"0,0,0,0"
2.533333333333333,220,AV,0,153,77,904,-3.2522625876354367,"0,0,0,0"
5.833333333333333,520,AV,3,249,105,672,-3.2522625876354367,"0,0,0,0"
0.9166666666666666,394,AV,0,184,161,373,-3.2522625876354367,"0,0,0,0"
