travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.816666666666666,41,AV,1,37,29,396,-3.5633205863607396,"0,0,0,0"
2.8833333333333333,31,AV,3,27,6,452,-3.5633205863607396,"0,0,0,0"
16.016666666666666,255,AV,2,93,57,1673,-3.5633205863607396,"0,0,0,0"
1.8166666666666667,206,AV,0,145,95,367,-3.5633205863607396,"0,0,0,0"
3.0,20,AV,2,15,15,614,-3.5633205863607396,"0,0,0,0"
2.3,159,AV,2,115,57,456,-3.563320586360739,"0,0,0,0"
2.4,249,AV,2,170,137,1797,-3.5633205863607396,"0,0,0,0"
1.1666666666666667,132,AV,0,3,78,974,-3.5633205863607396,"0,0,0,0"
1.0666666666666667,492,AV,0,193,2,1226,-3.5633205863607396,"0,0,0,0"
4.566666666666666,120,AV,1,92,79,1081,-3.5633205863607396,"0,0,0,0"
2.783333333333333,230,AV,0,158,129,518,-3.5633205863607396,"0,0,0,0"
8.033333333333333,486,AV,3,28,147,34,-3.563320586360739,"0,0,0,0"
2.1,368,AV,3,58,181,118,-3.5633205863607396,"0,0,0,0"
4.033333333333333,136,AV,1,102,57,371,-3.5633205863607396,"0,0,0,0"
1.3166666666666667,404,AV,2,240,60,802,-3.5633205863607396,"0,0,0,0"
1.6166666666666667,195,AV,3,97,74,1084,-3.5633205863607396,"0,0,0,0"
3.433333333333333,88,AV,2,72,64,545,-3.5633205863607396,"0,0,0,0"
4.983333333333333,323,AV,3,85,165,688,-3.563320586360739,"0,0,0,0"
4.033333333333333,324,AV,2,208,166,1323,-3.563320586360739,"0,0,0,0"
2.0166666666666666,512,AV,0,282,152,1042,-3.563320586360739,"0,0,0,0"
1.8833333333333333,398,AV,0,239,174,592,-3.563320586360739,"0,0,0,0"
1.5,383,AV,0,166,187,150,-3.5633205863607396,"0,0,0,0"
3.716666666666667,61,AV,2,50,44,682,-3.563320586360739,"0,0,0,0"
1.7333333333333334,418,AV,2,186,66,509,-3.563320586360739,"0,0,0,0"
2.5,440,AV,2,256,60,454,-3.5633205863607396,"0,0,0,0"
3.1333333333333333,87,AV,2,71,48,551,-3.563320586360739,"0,0,0,0"
3.933333333333333,519,AV,3,225,172,196,-3.5633205863607396,"0,0,0,0"
4.75,169,AV,0,58,2,101,-3.5633205863607396,"0,0,0,0"
2.6,58,AV,0,40,42,1336,-3.5633205863607396,"0,0,0,0"
4.9,313,AV,1,201,161,577,-3.5633205863607396,"0,0,0,0"
5.816666666666666,13,AV,1,13,10,1617,-3.5633205863607396,"0,0,0,0"
3.0166666666666666,504,AV,2,277,214,1001,-3.5633205863607396,"0,0,0,0"
1.8333333333333333,172,AV,2,126,49,1630,-3.5633205863607396,"0,0,0,0"
6.183333333333334,314,AV,3,202,144,226,-3.5633205863607396,"0,0,0,0"
4.933333333333334,370,AV,1,234,185,231,-3.5633205863607396,"0,0,0,0"
3.85,496,AV,2,193,104,185,-3.5633205863607396,"0,0,0,0"
6.416666666666667,208,AV,0,146,118,1608,-3.5633205863607396,"0,0,0,0"
2.683333333333333,220,AV,3,153,77,904,-3.5633205863607396,"0,0,0,0"
5.8,520,AV,3,249,105,672,-3.5633205863607396,"0,0,0,0"
0.9166666666666666,394,AV,0,184,161,373,-3.563320586360739,"0,0,0,0"
2.3333333333333335,109,AV,3,84,63,450,-3.5633205863607396,"0,0,0,0"
0.8166666666666667,42,AV,0,38,22,1729,-3.563320586360739,"0,0,0,0"
9.183333333333334,330,AV,2,22,161,1546,-3.5633205863607396,"0,0,0,0"
1.0166666666666666,384,AV,3,184,0,787,-3.5633205863607396,"0,0,0,0"
1.5,462,AV,3,184,130,37,-3.563320586360739,"0,0,0,0"
1.55,349,AV,3,225,177,1028,-3.5633205863607396,"0,0,0,0"
1.7,137,AV,2,103,69,1800,-3.5633205863607396,"0,0,0,0"
2.433333333333333,57,AV,0,43,41,736,-3.5633205863607396,"0,0,0,0"
1.6833333333333333,391,AV,1,219,46,1052,-3.563320586360739,"0,0,0,0"
4.25,435,AV,0,254,95,1289,-3.5633205863607396,"0,0,0,0"
