travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.65,41,AV,0,37,29,396,-3.1464627151051623,"0,0,0,0"
2.8833333333333333,31,AV,3,27,6,452,-3.1464627151051623,"0,0,0,0"
3.1,255,AV,3,93,57,1673,-3.1464627151051623,"0,0,0,0"
1.9333333333333333,206,AV,3,145,95,367,-3.1464627151051623,"0,0,0,0"
2.7666666666666666,20,AV,0,15,15,614,-3.1464627151051623,"0,0,0,0"
2.35,159,AV,2,115,57,456,-3.1464627151051623,"0,0,0,0"
2.4,249,AV,2,170,137,1797,-3.1464627151051623,"0,0,0,0"
1.2,132,AV,2,3,78,974,-3.1464627151051623,"0,0,0,0"
1.0666666666666667,492,AV,0,193,2,1226,-3.1464627151051623,"0,0,0,0"
4.5,120,AV,0,92,79,1081,-3.1464627151051623,"0,0,0,0"
2.85,230,AV,3,158,129,518,-3.1464627151051623,"0,0,0,0"
7.65,486,AV,0,28,147,34,-3.1464627151051627,"0,0,0,0"
1.75,368,AV,0,58,181,118,-3.1464627151051623,"0,0,0,0"
4.016666666666667,136,AV,3,102,57,371,-3.1464627151051627,"0,0,0,0"
1.1833333333333333,404,AV,3,240,60,802,-3.1464627151051623,"0,0,0,0"
1.65,195,AV,3,97,74,1084,-3.1464627151051623,"0,0,0,0"
2.3666666666666667,88,AV,3,72,64,545,-3.1464627151051623,"0,0,0,0"
4.983333333333333,323,AV,3,85,165,688,-3.1464627151051623,"0,0,0,0"
4.033333333333333,324,AV,2,208,166,1323,-3.1464627151051623,"0,0,0,0"
2.0166666666666666,512,AV,0,282,152,1042,-3.1464627151051623,"0,0,0,0"
1.9,398,AV,0,239,174,592,-3.1464627151051623,"0,0,0,0"
1.8666666666666667,383,AV,1,166,187,150,-3.1464627151051623,"0,0,0,0"
3.216666666666667,61,AV,1,50,44,682,-3.1464627151051623,"0,0,0,0"
1.75,418,AV,2,186,66,509,-3.1464627151051623,"0,0,0,0"
2.316666666666667,440,AV,3,256,60,454,-3.1464627151051623,"0,0,0,0"
