travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.8,41,AV,2,37,29,396,-3.2804015296367113,"0,0,0,0"
3.1666666666666665,31,AV,3,27,6,452,-3.280401529636711,"0,0,0,0"
3.0,255,AV,3,93,57,1673,-3.2804015296367113,"0,0,0,0"
1.95,206,AV,3,145,95,367,-3.2804015296367113,"0,0,0,0"
2.8,20,AV,0,15,15,614,-3.2804015296367113,"0,0,0,0"
2.316666666666667,159,AV,1,115,57,456,-3.2804015296367113,"0,0,0,0"
3.9833333333333334,249,AV,2,170,137,1797,-3.2804015296367113,"0,0,0,0"
1.15,132,AV,0,3,78,974,-3.2804015296367113,"0,0,0,0"
5.366666666666666,492,AV,2,193,2,1226,-3.2804015296367113,"0,0,0,0"
5.166666666666667,120,AV,2,92,79,1081,-3.2804015296367113,"0,0,0,0"
3.033333333333333,230,AV,3,158,129,518,-3.2804015296367113,"0,0,0,0"
7.916666666666667,486,AV,1,28,147,34,-3.2804015296367113,"0,0,0,0"
2.4,368,AV,1,58,181,118,-3.2804015296367113,"0,0,0,0"
3.9,136,AV,0,102,57,371,-3.280401529636711,"0,0,0,0"
1.0333333333333334,404,AV,0,240,60,802,-3.280401529636711,"0,0,0,0"
1.6666666666666667,195,AV,3,97,74,1084,-3.2804015296367113,"0,0,0,0"
2.3666666666666667,88,AV,3,72,64,545,-3.2804015296367113,"0,0,0,0"
5.0,323,AV,3,85,165,688,-3.2804015296367113,"0,0,0,0"
4.316666666666666,324,AV,3,208,166,1323,-3.280401529636711,"0,0,0,0"
2.1,512,AV,3,282,152,1042,-3.2804015296367113,"0,0,0,0"
1.8833333333333333,398,AV,0,239,174,592,-3.2804015296367113,"0,0,0,0"
1.8166666666666667,383,AV,2,166,187,150,-3.2804015296367113,"0,0,0,0"
3.716666666666667,61,AV,2,50,44,682,-3.2804015296367113,"0,0,0,0"
1.2166666666666666,418,AV,3,186,66,509,-3.2804015296367113,"0,0,0,0"
2.0166666666666666,440,AV,0,256,60,454,-3.2804015296367113,"0,0,0,0"
3.066666666666667,87,AV,2,71,48,551,-3.280401529636711,"0,0,0,0"
3.9833333333333334,519,AV,1,225,172,196,-3.2804015296367113,"0,0,0,0"
4.5,169,AV,2,58,2,101,-3.2804015296367113,"0,0,0,0"
1.3166666666666667,58,AV,2,40,42,1336,-3.280401529636711,"0,0,0,0"
4.95,313,AV,0,201,161,577,-3.280401529636711,"0,0,0,0"
5.85,13,AV,3,13,10,1617,-3.280401529636711,"0,0,0,0"
3.5166666666666666,504,AV,3,277,214,1001,-3.280401529636711,"0,0,0,0"
1.85,172,AV,2,126,49,1630,-3.280401529636711,"0,0,0,0"
7.166666666666667,314,AV,2,202,144,226,-3.280401529636711,"0,0,0,0"
4.9,370,AV,1,234,185,231,-3.2804015296367113,"0,0,0,0"
3.966666666666667,496,AV,3,193,104,185,-3.2804015296367113,"0,0,0,0"
6.75,208,AV,1,146,118,1608,-3.2804015296367113,"0,0,0,0"
2.65,220,AV,1,153,77,904,-3.2804015296367113,"0,0,0,0"
5.816666666666666,520,AV,3,249,105,672,-3.280401529636711,"0,0,0,0"
0.9333333333333333,394,AV,0,184,161,373,-3.2804015296367113,"0,0,0,0"
0.8666666666666667,109,AV,1,84,63,450,-3.2804015296367113,"0,0,0,0"
3.0,42,AV,2,38,22,1729,-3.2804015296367113,"0,0,0,0"
1.7333333333333334,330,AV,0,22,161,1546,-3.2804015296367113,"0,0,0,0"
0.9666666666666667,384,AV,3,184,0,787,-3.2804015296367113,"0,0,0,0"
1.5,462,AV,3,184,130,37,-3.2804015296367113,"0,0,0,0"
1.75,349,AV,1,225,177,1028,-3.2804015296367113,"0,0,0,0"
1.7333333333333334,137,AV,2,103,69,1800,-3.2804015296367113,"0,0,0,0"
2.3,57,AV,0,43,41,736,-3.2804015296367113,"0,0,0,0"
