travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.65,41,AV,0,37,29,396,-3.2681007010834926,"0,0,0,0"
2.5833333333333335,31,AV,0,27,6,452,-3.268100701083492,"0,0,0,0"
2.9833333333333334,255,AV,3,93,57,1673,-3.2681007010834926,"0,0,0,0"
2.0,206,AV,3,145,95,367,-3.2681007010834926,"0,0,0,0"
4.283333333333333,20,AV,3,15,15,614,-3.2681007010834926,"0,0,0,0"
2.05,159,AV,3,115,57,456,-3.2681007010834926,"0,0,0,0"
2.433333333333333,249,AV,2,170,137,1797,-3.2681007010834926,"0,0,0,0"
1.2333333333333334,132,AV,2,3,78,974,-3.2681007010834926,"0,0,0,0"
5.266666666666667,492,AV,2,193,2,1226,-3.2681007010834926,"0,0,0,0"
5.216666666666667,120,AV,3,92,79,1081,-3.2681007010834926,"0,0,0,0"
2.683333333333333,230,AV,0,158,129,518,-3.2681007010834926,"0,0,0,0"
7.683333333333334,486,AV,0,28,147,34,-3.2681007010834926,"0,0,0,0"
2.35,368,AV,1,58,181,118,-3.2681007010834926,"0,0,0,0"
3.9166666666666665,136,AV,1,102,57,371,-3.268100701083492,"0,0,0,0"
1.2833333333333334,404,AV,2,240,60,802,-3.2681007010834926,"0,0,0,0"
1.7,195,AV,1,97,74,1084,-3.2681007010834926,"0,0,0,0"
2.183333333333333,88,AV,0,72,64,545,-3.2681007010834926,"0,0,0,0"
4.983333333333333,323,AV,0,85,165,688,-3.2681007010834926,"0,0,0,0"
4.0,324,AV,1,208,166,1323,-3.2681007010834926,"0,0,0,0"
2.1166666666666667,512,AV,2,282,152,1042,-3.2681007010834926,"0,0,0,0"
2.183333333333333,398,AV,1,239,174,592,-3.2681007010834926,"0,0,0,0"
1.8,383,AV,2,166,187,150,-3.2681007010834926,"0,0,0,0"
3.6666666666666665,61,AV,2,50,44,682,-3.2681007010834926,"0,0,0,0"
1.35,418,AV,1,186,66,509,-3.2681007010834926,"0,0,0,0"
2.3833333333333333,440,AV,1,256,60,454,-3.2681007010834926,"0,0,0,0"
3.95,87,AV,3,71,48,551,-3.2681007010834926,"0,0,0,0"
3.8,519,AV,0,225,172,196,-3.2681007010834926,"0,0,0,0"
4.85,169,AV,0,58,2,101,-3.2681007010834926,"0,0,0,0"
2.6,58,AV,0,40,42,1336,-3.2681007010834926,"0,0,0,0"
4.916666666666667,313,AV,1,201,161,577,-3.2681007010834926,"0,0,0,0"
5.816666666666666,13,AV,1,13,10,1617,-3.2681007010834926,"0,0,0,0"
3.25,504,AV,0,277,214,1001,-3.2681007010834926,"0,0,0,0"
1.85,172,AV,3,126,49,1630,-3.2681007010834926,"0,0,0,0"
6.2,314,AV,3,202,144,226,-3.2681007010834926,"0,0,0,0"
4.916666666666667,370,AV,1,234,185,231,-3.2681007010834926,"0,0,0,0"
3.8333333333333335,496,AV,2,193,104,185,-3.2681007010834926,"0,0,0,0"
