travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.783333333333333,41,AV,1,37,29,396,-3.2100063734862965,"0,0,0,0"
2.55,31,AV,0,27,6,452,-3.2100063734862974,"0,0,0,0"
2.533333333333333,255,AV,2,93,57,1673,-3.210006373486297,"0,0,0,0"
1.9,206,AV,3,145,95,367,-3.210006373486297,"0,0,0,0"
3.0,20,AV,2,15,15,614,-3.210006373486297,"0,0,0,0"
2.05,159,AV,3,115,57,456,-3.210006373486297,"0,0,0,0"
2.066666666666667,249,AV,0,170,137,1797,-3.2100063734862974,"0,0,0,0"
1.1833333333333333,132,AV,1,3,78,974,-3.2100063734862974,"0,0,0,0"
1.8333333333333333,492,AV,1,193,2,1226,-3.2100063734862974,"0,0,0,0"
5.183333333333334,120,AV,2,92,79,1081,-3.2100063734862974,"0,0,0,0"
2.716666666666667,230,AV,0,158,129,518,-3.2100063734862974,"0,0,0,0"
7.916666666666667,486,AV,3,28,147,34,-3.2100063734862974,"0,0,0,0"
1.75,368,AV,0,58,181,118,-3.2100063734862974,"0,0,0,0"
4.016666666666667,136,AV,3,102,57,371,-3.210006373486297,"0,0,0,0"
1.3166666666666667,404,AV,2,240,60,802,-3.2100063734862974,"0,0,0,0"
1.25,195,AV,0,97,74,1084,-3.2100063734862965,"0,0,0,0"
3.45,88,AV,2,72,64,545,-3.2100063734862974,"0,0,0,0"
4.966666666666667,323,AV,2,85,165,688,-3.210006373486297,"0,0,0,0"
4.05,324,AV,2,208,166,1323,-3.2100063734862974,"0,0,0,0"
2.2,512,AV,1,282,152,1042,-3.2100063734862974,"0,0,0,0"
2.183333333333333,398,AV,1,239,174,592,-3.2100063734862974,"0,0,0,0"
1.8166666666666667,383,AV,2,166,187,150,-3.2100063734862974,"0,0,0,0"
3.216666666666667,61,AV,1,50,44,682,-3.210006373486297,"0,0,0,0"
1.7666666666666666,418,AV,2,186,66,509,-3.2100063734862974,"0,0,0,0"
2.0166666666666666,440,AV,0,256,60,454,-3.210006373486297,"0,0,0,0"
2.8333333333333335,87,AV,1,71,48,551,-3.2100063734862974,"0,0,0,0"
3.7333333333333334,519,AV,2,225,172,196,-3.2100063734862974,"0,0,0,0"
4.466666666666667,169,AV,1,58,2,101,-3.2100063734862974,"0,0,0,0"
1.9,58,AV,3,40,42,1336,-3.210006373486297,"0,0,0,0"
4.816666666666666,313,AV,1,201,161,577,-3.210006373486297,"0,0,0,0"
5.816666666666666,13,AV,1,13,10,1617,-3.210006373486297,"0,0,0,0"
3.25,504,AV,0,277,214,1001,-3.210006373486297,"0,0,0,0"
1.85,172,AV,2,126,49,1630,-3.210006373486297,"0,0,0,0"
6.25,314,AV,3,202,144,226,-3.210006373486297,"0,0,0,0"
5.033333333333333,370,AV,0,234,185,231,-3.2100063734862974,"0,0,0,0"
3.783333333333333,496,AV,1,193,104,185,-3.210006373486297,"0,0,0,0"
6.516666666666667,208,AV,2,146,118,1608,-3.2100063734862974,"0,0,0,0"
2.683333333333333,220,AV,3,153,77,904,-3.2100063734862974,"0,0,0,0"
5.733333333333333,520,AV,3,249,105,672,-3.2100063734862974,"0,0,0,0"
1.0166666666666666,394,AV,1,184,161,373,-3.2100063734862974,"0,0,0,0"
0.48333333333333334,109,AV,0,84,63,450,-3.210006373486297,"0,0,0,0"
1.3666666666666667,42,AV,1,38,22,1729,-3.2100063734862974,"0,0,0,0"
2.066666666666667,330,AV,2,22,161,1546,-3.2100063734862974,"0,0,0,0"
0.8333333333333334,384,AV,1,184,0,787,-3.2100063734862974,"0,0,0,0"
1.6166666666666667,462,AV,1,184,130,37,-3.210006373486297,"0,0,0,0"
1.8833333333333333,349,AV,0,225,177,1028,-3.210006373486297,"0,0,0,0"
1.6833333333333333,137,AV,0,103,69,1800,-3.210006373486297,"0,0,0,0"
2.45,57,AV,0,43,41,736,-3.210006373486297,"0,0,0,0"
1.6833333333333333,391,AV,1,219,46,1052,-3.210006373486297,"0,0,0,0"
2.933333333333333,435,AV,3,254,95,1289,-3.2100063734862965,"0,0,0,0"
1.9833333333333334,171,AV,0,125,105,904,-3.210006373486297,"0,0,0,0"
5.266666666666667,479,AV,1,263,139,17,-3.2100063734862974,"0,0,0,0"
4.3,386,AV,0,240,71,1248,-3.210006373486297,"0,0,0,0"
1.4666666666666666,338,AV,0,217,173,740,-3.210006373486297,"0,0,0,0"
3.0833333333333335,457,AV,0,260,172,370,-3.210006373486297,"0,0,0,0"
5.066666666666666,69,AV,2,58,50,133,-3.210006373486297,"0,0,0,0"
2.2,453,AV,0,258,125,681,-3.210006373486297,"0,0,0,0"
3.3,318,AV,1,204,135,1687,-3.210006373486297,"0,0,0,0"
1.8333333333333333,447,AV,0,206,36,1116,-3.210006373486297,"0,0,0,0"
1.2333333333333334,23,AV,1,21,18,492,-3.210006373486297,"0,0,0,0"
4.083333333333333,199,AV,2,141,47,1603,-3.210006373486297,"0,0,0,0"
2.033333333333333,301,AV,3,193,83,1250,-3.2100063734862974,"0,0,0,0"
0.6166666666666667,246,AV,2,167,12,1351,-3.210006373486297,"0,0,0,0"
1.35,379,AV,2,217,188,1434,-3.2100063734862974,"0,0,0,0"
4.3,214,AV,1,151,48,1453,-3.2100063734862974,"0,0,0,0"
1.25,39,AV,2,35,2,188,-3.2100063734862974,"0,0,0,0"
5.433333333333334,291,AV,0,58,155,832,-3.210006373486297,"0,0,0,0"
1.0666666666666667,375,AV,3,47,181,1136,-3.2100063734862974,"0,0,0,0"
0.8833333333333333,197,AV,1,140,95,76,-3.210006373486297,"0,0,0,0"
0.9833333333333333,6,AV,2,6,5,43,-3.210006373486297,"0,0,0,0"
5.25,500,AV,1,274,78,515,-3.2100063734862965,"0,0,0,0"
