travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.8,41,AV,1,37,29,396,-3.5557042702358186,"0,0,0,0"
2.783333333333333,31,AV,2,27,6,452,-3.5557042702358186,"0,0,0,0"
2.933333333333333,255,AV,3,93,57,1673,-3.5557042702358186,"0,0,0,0"
1.8166666666666667,206,AV,0,145,95,367,-3.5557042702358186,"0,0,0,0"
15.183333333333334,20,AV,2,15,15,614,-3.5557042702358186,"0,0,0,0"
17.233333333333334,159,AV,1,115,57,456,-3.5557042702358186,"0,0,0,0"
2.033333333333333,249,AV,0,170,137,1797,-3.5557042702358186,"0,0,0,0"
1.7666666666666666,132,AV,3,3,78,974,-3.5557042702358186,"0,0,0,0"
1.7833333333333334,492,AV,1,193,2,1226,-3.5557042702358186,"0,0,0,0"
4.6,120,AV,1,92,79,1081,-3.5557042702358186,"0,0,0,0"
16.783333333333335,230,AV,0,158,129,518,-3.5557042702358186,"0,0,0,0"
7.883333333333334,486,AV,3,28,147,34,-3.5557042702358186,"0,0,0,0"
2.1166666666666667,368,AV,3,58,181,118,-3.5557042702358186,"0,0,0,0"
18.716666666666665,136,AV,0,102,57,371,-3.5557042702358186,"0,0,0,0"
1.3333333333333333,404,AV,2,240,60,802,-3.5557042702358186,"0,0,0,0"
1.2333333333333334,195,AV,0,97,74,1084,-3.5557042702358186,"0,0,0,0"
2.35,88,AV,3,72,64,545,-3.5557042702358186,"0,0,0,0"
5.033333333333333,323,AV,3,85,165,688,-3.5557042702358186,"0,0,0,0"
3.966666666666667,324,AV,2,208,166,1323,-3.5557042702358186,"0,0,0,0"
2.1166666666666667,512,AV,3,282,152,1042,-3.5557042702358186,"0,0,0,0"
2.316666666666667,398,AV,3,239,174,592,-3.555704270235819,"0,0,0,0"
1.8833333333333333,383,AV,1,166,187,150,-3.5557042702358186,"0,0,0,0"
3.5,61,AV,0,50,44,682,-3.555704270235819,"0,0,0,0"
1.4,418,AV,1,186,66,509,-3.555704270235819,"0,0,0,0"
2.05,440,AV,0,256,60,454,-3.5557042702358186,"0,0,0,0"
3.1,87,AV,2,71,48,551,-3.555704270235819,"0,0,0,0"
3.7333333333333334,519,AV,2,225,172,196,-3.555704270235819,"0,0,0,0"
4.666666666666667,169,AV,3,58,2,101,-3.555704270235819,"0,0,0,0"
1.9166666666666667,58,AV,3,40,42,1336,-3.555704270235819,"0,0,0,0"
4.916666666666667,313,AV,0,201,161,577,-3.555704270235819,"0,0,0,0"
5.816666666666666,13,AV,0,13,10,1617,-3.555704270235819,"0,0,0,0"
3.2,504,AV,0,277,214,1001,-3.555704270235819,"0,0,0,0"
1.85,172,AV,2,126,49,1630,-3.555704270235819,"0,0,0,0"
6.55,314,AV,0,202,144,226,-3.5557042702358186,"0,0,0,0"
4.933333333333334,370,AV,3,234,185,231,-3.5557042702358186,"0,0,0,0"
3.716666666666667,496,AV,1,193,104,185,-3.5557042702358195,"0,0,0,0"
6.883333333333334,208,AV,1,146,118,1608,-3.555704270235819,"0,0,0,0"
2.6166666666666667,220,AV,1,153,77,904,-3.555704270235819,"0,0,0,0"
5.966666666666667,520,AV,1,249,105,672,-3.555704270235819,"0,0,0,0"
0.9166666666666666,394,AV,0,184,161,373,-3.5557042702358186,"0,0,0,0"
0.8333333333333334,109,AV,1,84,63,450,-3.555704270235819,"0,0,0,0"
1.35,42,AV,1,38,22,1729,-3.555704270235819,"0,0,0,0"
2.033333333333333,330,AV,2,22,161,1546,-3.555704270235819,"0,0,0,0"
0.7166666666666667,384,AV,0,184,0,787,-3.555704270235819,"0,0,0,0"
1.4333333333333333,462,AV,0,184,130,37,-3.5557042702358186,"0,0,0,0"
1.55,349,AV,3,225,177,1028,-3.5557042702358186,"0,0,0,0"
2.316666666666667,137,AV,1,103,69,1800,-3.555704270235819,"0,0,0,0"
1.2,57,AV,1,43,41,736,-3.555704270235819,"0,0,0,0"
1.2666666666666666,391,AV,2,219,46,1052,-3.5557042702358186,"0,0,0,0"
