travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.65,41,AV,3,37,29,396,-3.165774378585086,"0,0,0,0"
2.6666666666666665,31,AV,1,27,6,452,-3.165774378585086,"0,0,0,0"
2.55,255,AV,0,93,57,1673,-3.1657743785850863,"0,0,0,0"
1.8666666666666667,206,AV,2,145,95,367,-3.1657743785850863,"0,0,0,0"
4.166666666666667,20,AV,3,15,15,614,-3.1657743785850867,"0,0,0,0"
2.3666666666666667,159,AV,1,115,57,456,-3.1657743785850867,"0,0,0,0"
2.283333333333333,249,AV,3,170,137,1797,-3.1657743785850863,"0,0,0,0"
1.2,132,AV,1,3,78,974,-3.1657743785850863,"0,0,0,0"
5.283333333333333,492,AV,2,193,2,1226,-3.1657743785850863,"0,0,0,0"
4.6,120,AV,1,92,79,1081,-3.1657743785850863,"0,0,0,0"
2.8666666666666667,230,AV,3,158,129,518,-3.1657743785850863,"0,0,0,0"
7.866666666666666,486,AV,3,28,147,34,-3.1657743785850863,"0,0,0,0"
2.15,368,AV,2,58,181,118,-3.165774378585086,"0,0,0,0"
3.9833333333333334,136,AV,1,102,57,371,-3.165774378585086,"0,0,0,0"
1.3,404,AV,2,240,60,802,-3.1657743785850863,"0,0,0,0"
1.3166666666666667,195,AV,2,97,74,1084,-3.1657743785850863,"0,0,0,0"
2.2,88,AV,0,72,64,545,-3.1657743785850863,"0,0,0,0"
4.983333333333333,323,AV,0,85,165,688,-3.165774378585086,"0,0,0,0"
4.0,324,AV,0,208,166,1323,-3.1657743785850863,"0,0,0,0"
2.0166666666666666,512,AV,0,282,152,1042,-3.1657743785850863,"0,0,0,0"
2.316666666666667,398,AV,3,239,174,592,-3.165774378585086,"0,0,0,0"
1.8,383,AV,3,166,187,150,-3.165774378585086,"0,0,0,0"
3.7333333333333334,61,AV,2,50,44,682,-3.165774378585086,"0,0,0,0"
1.2,418,AV,3,186,66,509,-3.165774378585086,"0,0,0,0"
2.3833333333333333,440,AV,3,256,60,454,-3.165774378585086,"0,0,0,0"
3.95,87,AV,3,71,48,551,-3.1657743785850863,"0,0,0,0"
3.75,519,AV,2,225,172,196,-3.1657743785850863,"0,0,0,0"
4.45,169,AV,2,58,2,101,-3.1657743785850863,"0,0,0,0"
1.9,58,AV,3,40,42,1336,-3.1657743785850863,"0,0,0,0"
4.85,313,AV,0,201,161,577,-3.165774378585086,"0,0,0,0"
5.8,13,AV,1,13,10,1617,-3.165774378585086,"0,0,0,0"
3.5166666666666666,504,AV,3,277,214,1001,-3.165774378585086,"0,0,0,0"
1.8333333333333333,172,AV,2,126,49,1630,-3.165774378585086,"0,0,0,0"
6.183333333333334,314,AV,3,202,144,226,-3.165774378585086,"0,0,0,0"
4.9,370,AV,1,234,185,231,-3.1657743785850863,"0,0,0,0"
4.016666666666667,496,AV,3,193,104,185,-3.1657743785850863,"0,0,0,0"
6.516666666666667,208,AV,2,146,118,1608,-3.165774378585086,"0,0,0,0"
2.6666666666666665,220,AV,1,153,77,904,-3.165774378585086,"0,0,0,0"
5.566666666666666,520,AV,0,249,105,672,-3.165774378585086,"0,0,0,0"
1.2166666666666666,394,AV,3,184,161,373,-3.165774378585086,"0,0,0,0"
2.3666666666666667,109,AV,3,84,63,450,-3.165774378585086,"0,0,0,0"
2.1,42,AV,3,38,22,1729,-3.1657743785850863,"0,0,0,0"
2.1333333333333333,330,AV,2,22,161,1546,-3.1657743785850863,"0,0,0,0"
1.0166666666666666,384,AV,3,184,0,787,-3.1657743785850863,"0,0,0,0"
1.4333333333333333,462,AV,0,184,130,37,-3.1657743785850863,"0,0,0,0"
1.8166666666666667,349,AV,0,225,177,1028,-3.1657743785850863,"0,0,0,0"
2.3,137,AV,1,103,69,1800,-3.1657743785850863,"0,0,0,0"
1.1833333333333333,57,AV,1,43,41,736,-3.1657743785850863,"0,0,0,0"
0.8666666666666667,391,AV,0,219,46,1052,-3.165774378585086,"0,0,0,0"
2.933333333333333,435,AV,1,254,95,1289,-3.1657743785850863,"0,0,0,0"
2.1333333333333333,171,AV,3,125,105,904,-3.165774378585086,"0,0,0,0"
5.266666666666667,479,AV,2,263,139,17,-3.1657743785850863,"0,0,0,0"
4.75,386,AV,2,240,71,1248,-3.1657743785850863,"0,0,0,0"
1.4666666666666666,338,AV,0,217,173,740,-3.1657743785850863,"0,0,0,0"
2.85,457,AV,2,260,172,370,-3.165774378585086,"0,0,0,0"
4.983333333333333,69,AV,1,58,50,133,-3.1657743785850863,"0,0,0,0"
2.2,453,AV,0,258,125,681,-3.1657743785850863,"0,0,0,0"
3.466666666666667,318,AV,2,204,135,1687,-3.1657743785850863,"0,0,0,0"
2.4166666666666665,447,AV,3,206,36,1116,-3.165774378585086,"0,0,0,0"
1.25,23,AV,3,21,18,492,-3.165774378585086,"0,0,0,0"
4.066666666666666,199,AV,2,141,47,1603,-3.1657743785850863,"0,0,0,0"
2.75,301,AV,0,193,83,1250,-3.165774378585086,"0,0,0,0"
0.6166666666666667,246,AV,2,167,12,1351,-3.1657743785850863,"0,0,0,0"
1.2333333333333334,379,AV,0,217,188,1434,-3.165774378585086,"0,0,0,0"
4.316666666666666,214,AV,0,151,48,1453,-3.165774378585086,"0,0,0,0"
0.9166666666666666,39,AV,0,35,2,188,-3.1657743785850863,"0,0,0,0"
5.433333333333334,291,AV,3,58,155,832,-3.1657743785850863,"0,0,0,0"
1.35,375,AV,1,47,181,1136,-3.165774378585086,"0,0,0,0"
1.4833333333333334,197,AV,2,140,95,76,-3.1657743785850863,"0,0,0,0"
0.8333333333333334,6,AV,0,6,5,43,-3.1657743785850863,"0,0,0,0"
5.516666666666667,500,AV,2,274,78,515,-3.1657743785850863,"0,0,0,0"
1.9833333333333334,247,AV,2,168,57,1517,-3.1657743785850863,"0,0,0,0"
4.383333333333334,485,AV,2,268,78,489,-3.1657743785850863,"0,0,0,0"
6.2,285,AV,1,185,152,289,-3.165774378585086,"0,0,0,0"
2.25,65,AV,0,54,3,786,-3.165774378585086,"0,0,0,0"
2.033333333333333,257,AV,0,173,140,385,-3.165774378585086,"0,0,0,0"
2.183333333333333,215,AV,0,98,45,424,-3.1657743785850863,"0,0,0,0"
1.7833333333333334,377,AV,2,186,132,818,-3.1657743785850863,"0,0,0,0"
1.9833333333333334,497,AV,0,272,71,563,-3.1657743785850863,"0,0,0,0"
2.5166666666666666,273,AV,0,134,147,1074,-3.1657743785850863,"0,0,0,0"
3.1166666666666667,425,AV,3,184,126,1771,-3.1657743785850863,"0,0,0,0"
