travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.65,41,AV,3,37,29,396,-3.173135755258126,"0,0,0,0"
2.7666666666666666,31,AV,1,27,6,452,-3.1731357552581256,"0,0,0,0"
2.566666666666667,255,AV,2,93,57,1673,-3.173135755258126,"0,0,0,0"
1.8833333333333333,206,AV,2,145,95,367,-3.173135755258126,"0,0,0,0"
7.966666666666667,20,AV,1,15,15,614,-3.173135755258126,"0,0,0,0"
2.6166666666666667,159,AV,2,115,57,456,-3.173135755258126,"0,0,0,0"
2.4166666666666665,249,AV,2,170,137,1797,-3.1731357552581265,"0,0,0,0"
1.1666666666666667,132,AV,0,3,78,974,-3.1731357552581265,"0,0,0,0"
1.8166666666666667,492,AV,1,193,2,1226,-3.1731357552581265,"0,0,0,0"
5.166666666666667,120,AV,2,92,79,1081,-3.1731357552581265,"0,0,0,0"
3.466666666666667,230,AV,1,158,129,518,-3.1731357552581265,"0,0,0,0"
8.0,486,AV,3,28,147,34,-3.173135755258126,"0,0,0,0"
2.1166666666666667,368,AV,3,58,181,118,-3.1731357552581265,"0,0,0,0"
3.8833333333333333,136,AV,3,102,57,371,-3.1731357552581265,"0,0,0,0"
1.3333333333333333,404,AV,2,240,60,802,-3.1731357552581265,"0,0,0,0"
1.6666666666666667,195,AV,3,97,74,1084,-3.1731357552581265,"0,0,0,0"
5.733333333333333,88,AV,1,72,64,545,-3.1731357552581265,"0,0,0,0"
5.016666666666667,323,AV,3,85,165,688,-3.173135755258126,"0,0,0,0"
3.9833333333333334,324,AV,2,208,166,1323,-3.1731357552581265,"0,0,0,0"
2.0,512,AV,0,282,152,1042,-3.1731357552581265,"0,0,0,0"
2.316666666666667,398,AV,3,239,174,592,-3.173135755258126,"0,0,0,0"
1.9166666666666667,383,AV,2,166,187,150,-3.173135755258126,"0,0,0,0"
3.183333333333333,61,AV,1,50,44,682,-3.173135755258126,"0,0,0,0"
1.35,418,AV,1,186,66,509,-3.173135755258126,"0,0,0,0"
2.3666666666666667,440,AV,2,256,60,454,-3.173135755258126,"0,0,0,0"
3.75,87,AV,3,71,48,551,-3.173135755258126,"0,0,0,0"
3.75,519,AV,0,225,172,196,-3.1731357552581265,"0,0,0,0"
4.783333333333333,169,AV,0,58,2,101,-3.1731357552581265,"0,0,0,0"
1.4166666666666667,58,AV,2,40,42,1336,-3.173135755258126,"0,0,0,0"
4.9,313,AV,1,201,161,577,-3.1731357552581265,"0,0,0,0"
5.8,13,AV,1,13,10,1617,-3.1731357552581265,"0,0,0,0"
2.95,504,AV,2,277,214,1001,-3.1731357552581265,"0,0,0,0"
1.8166666666666667,172,AV,3,126,49,1630,-3.173135755258126,"0,0,0,0"
7.566666666666666,314,AV,2,202,144,226,-3.1731357552581265,"0,0,0,0"
4.416666666666667,370,AV,2,234,185,231,-3.1731357552581265,"0,0,0,0"
4.55,496,AV,0,193,104,185,-3.1731357552581265,"0,0,0,0"
6.766666666666667,208,AV,1,146,118,1608,-3.173135755258126,"0,0,0,0"
2.65,220,AV,1,153,77,904,-3.1731357552581265,"0,0,0,0"
5.85,520,AV,3,249,105,672,-3.173135755258126,"0,0,0,0"
1.1833333333333333,394,AV,2,184,161,373,-3.173135755258126,"0,0,0,0"
0.48333333333333334,109,AV,2,84,63,450,-3.173135755258126,"0,0,0,0"
1.4333333333333333,42,AV,1,38,22,1729,-3.173135755258126,"0,0,0,0"
1.65,330,AV,0,22,161,1546,-3.173135755258126,"0,0,0,0"
0.8166666666666667,384,AV,1,184,0,787,-3.173135755258126,"0,0,0,0"
1.6166666666666667,462,AV,1,184,130,37,-3.173135755258126,"0,0,0,0"
1.55,349,AV,3,225,177,1028,-3.173135755258126,"0,0,0,0"
1.1,137,AV,3,103,69,1800,-3.1731357552581265,"0,0,0,0"
3.0,57,AV,2,43,41,736,-3.1731357552581265,"0,0,0,0"
0.9833333333333333,391,AV,3,219,46,1052,-3.1731357552581265,"0,0,0,0"
2.933333333333333,435,AV,3,254,95,1289,-3.1731357552581265,"0,0,0,0"
1.9166666666666667,171,AV,1,125,105,904,-3.1731357552581265,"0,0,0,0"
5.183333333333334,479,AV,3,263,139,17,-3.1731357552581265,"0,0,0,0"
4.366666666666666,386,AV,3,240,71,1248,-3.173135755258126,"0,0,0,0"
1.7833333333333334,338,AV,2,217,173,740,-3.173135755258126,"0,0,0,0"
5.433333333333334,457,AV,1,260,172,370,-3.1731357552581265,"0,0,0,0"
5.05,69,AV,1,58,50,133,-3.1731357552581265,"0,0,0,0"
2.35,453,AV,2,258,125,681,-3.173135755258126,"0,0,0,0"
3.5833333333333335,318,AV,3,204,135,1687,-3.1731357552581265,"0,0,0,0"
2.15,447,AV,1,206,36,1116,-3.1731357552581265,"0,0,0,0"
1.6333333333333333,23,AV,2,21,18,492,-3.173135755258126,"0,0,0,0"
4.083333333333333,199,AV,0,141,47,1603,-3.173135755258126,"0,0,0,0"
2.75,301,AV,0,193,83,1250,-3.173135755258126,"0,0,0,0"
0.6,246,AV,2,167,12,1351,-3.173135755258126,"0,0,0,0"
1.5333333333333334,379,AV,1,217,188,1434,-3.173135755258126,"0,0,0,0"
4.3,214,AV,2,151,48,1453,-3.1731357552581265,"0,0,0,0"
0.9166666666666666,39,AV,0,35,2,188,-3.1731357552581265,"0,0,0,0"
5.55,291,AV,3,58,155,832,-3.173135755258126,"0,0,0,0"
1.0833333333333333,375,AV,2,47,181,1136,-3.173135755258126,"0,0,0,0"
1.5166666666666666,197,AV,2,140,95,76,-3.173135755258126,"0,0,0,0"
0.9666666666666667,6,AV,2,6,5,43,-3.1731357552581265,"0,0,0,0"
