travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.65,41,AV,3,37,29,396,-3.170968769917145,"0,0,0,0"
2.9166666666666665,31,AV,3,27,6,452,-3.170968769917145,"0,0,0,0"
2.533333333333333,255,AV,2,93,57,1673,-3.170968769917145,"0,0,0,0"
1.8833333333333333,206,AV,3,145,95,367,-3.170968769917145,"0,0,0,0"
4.15,20,AV,3,15,15,614,-3.170968769917145,"0,0,0,0"
2.3,159,AV,2,115,57,456,-3.1709687699171445,"0,0,0,0"
2.15,249,AV,1,170,137,1797,-3.170968769917145,"0,0,0,0"
1.2,132,AV,1,3,78,974,-3.170968769917145,"0,0,0,0"
1.8166666666666667,492,AV,1,193,2,1226,-3.170968769917145,"0,0,0,0"
5.15,120,AV,2,92,79,1081,-3.170968769917145,"0,0,0,0"
3.4,230,AV,1,158,129,518,-3.170968769917145,"0,0,0,0"
7.733333333333333,486,AV,0,28,147,34,-3.1709687699171445,"0,0,0,0"
1.75,368,AV,0,58,181,118,-3.170968769917145,"0,0,0,0"
3.933333333333333,136,AV,3,102,57,371,-3.1709687699171445,"0,0,0,0"
1.3,404,AV,2,240,60,802,-3.170968769917145,"0,0,0,0"
1.6833333333333333,195,AV,1,97,74,1084,-3.1709687699171445,"0,0,0,0"
3.45,88,AV,2,72,64,545,-3.1709687699171445,"0,0,0,0"
5.066666666666666,323,AV,1,85,165,688,-3.1709687699171445,"0,0,0,0"
3.85,324,AV,0,208,166,1323,-3.170968769917145,"0,0,0,0"
2.216666666666667,512,AV,1,282,152,1042,-3.170968769917145,"0,0,0,0"
2.2,398,AV,1,239,174,592,-3.1709687699171445,"0,0,0,0"
1.4833333333333334,383,AV,0,166,187,150,-3.170968769917145,"0,0,0,0"
3.6333333333333333,61,AV,3,50,44,682,-3.170968769917145,"0,0,0,0"
1.1333333333333333,418,AV,0,186,66,509,-3.1709687699171454,"0,0,0,0"
2.3,440,AV,3,256,60,454,-3.170968769917145,"0,0,0,0"
3.15,87,AV,2,71,48,551,-3.170968769917145,"0,0,0,0"
3.95,519,AV,1,225,172,196,-3.1709687699171445,"0,0,0,0"
4.583333333333333,169,AV,2,58,2,101,-3.170968769917145,"0,0,0,0"
2.6166666666666667,58,AV,0,40,42,1336,-3.1709687699171445,"0,0,0,0"
4.95,313,AV,0,201,161,577,-3.170968769917145,"0,0,0,0"
5.833333333333333,13,AV,3,13,10,1617,-3.1709687699171445,"0,0,0,0"
3.0166666666666666,504,AV,2,277,214,1001,-3.1709687699171445,"0,0,0,0"
1.8333333333333333,172,AV,1,126,49,1630,-3.1709687699171445,"0,0,0,0"
6.566666666666666,314,AV,0,202,144,226,-3.1709687699171445,"0,0,0,0"
4.666666666666667,370,AV,1,234,185,231,-3.1709687699171445,"0,0,0,0"
3.783333333333333,496,AV,1,193,104,185,-3.170968769917145,"0,0,0,0"
6.516666666666667,208,AV,2,146,118,1608,-3.1709687699171445,"0,0,0,0"
2.5166666666666666,220,AV,0,153,77,904,-3.1709687699171445,"0,0,0,0"
5.7,520,AV,0,249,105,672,-3.170968769917145,"0,0,0,0"
1.2,394,AV,2,184,161,373,-3.1709687699171445,"0,0,0,0"
0.5166666666666667,109,AV,2,84,63,450,-3.1709687699171445,"0,0,0,0"
2.15,42,AV,3,38,22,1729,-3.1709687699171445,"0,0,0,0"
1.6833333333333333,330,AV,0,22,161,1546,-3.1709687699171445,"0,0,0,0"
0.8166666666666667,384,AV,1,184,0,787,-3.1709687699171445,"0,0,0,0"
1.5166666666666666,462,AV,3,184,130,37,-3.1709687699171445,"0,0,0,0"
1.75,349,AV,1,225,177,1028,-3.170968769917145,"0,0,0,0"
2.316666666666667,137,AV,1,103,69,1800,-3.1709687699171445,"0,0,0,0"
2.6666666666666665,57,AV,3,43,41,736,-3.1709687699171445,"0,0,0,0"
0.8833333333333333,391,AV,0,219,46,1052,-3.170968769917145,"0,0,0,0"
2.966666666666667,435,AV,3,254,95,1289,-3.170968769917145,"0,0,0,0"
1.9333333333333333,171,AV,0,125,105,904,-3.1709687699171445,"0,0,0,0"
5.283333333333333,479,AV,1,263,139,17,-3.1709687699171445,"0,0,0,0"
4.766666666666667,386,AV,2,240,71,1248,-3.1709687699171445,"0,0,0,0"
1.6166666666666667,338,AV,3,217,173,740,-3.1709687699171445,"0,0,0,0"
3.0833333333333335,457,AV,0,260,172,370,-3.1709687699171445,"0,0,0,0"
5.1,69,AV,2,58,50,133,-3.1709687699171445,"0,0,0,0"
2.3333333333333335,453,AV,2,258,125,681,-3.170968769917145,"0,0,0,0"
3.4833333333333334,318,AV,2,204,135,1687,-3.1709687699171445,"0,0,0,0"
1.8,447,AV,0,206,36,1116,-3.1709687699171445,"0,0,0,0"
1.2666666666666666,23,AV,1,21,18,492,-3.1709687699171445,"0,0,0,0"
4.066666666666666,199,AV,0,141,47,1603,-3.170968769917145,"0,0,0,0"
2.0166666666666666,301,AV,3,193,83,1250,-3.170968769917145,"0,0,0,0"
0.7666666666666667,246,AV,3,167,12,1351,-3.170968769917145,"0,0,0,0"
1.2333333333333334,379,AV,0,217,188,1434,-3.1709687699171445,"0,0,0,0"
4.283333333333333,214,AV,1,151,48,1453,-3.170968769917145,"0,0,0,0"
0.9166666666666666,39,AV,0,35,2,188,-3.170968769917145,"0,0,0,0"
6.4,291,AV,2,58,155,832,-3.1709687699171445,"0,0,0,0"
1.1833333333333333,375,AV,2,47,181,1136,-3.1709687699171445,"0,0,0,0"
0.85,197,AV,1,140,95,76,-3.1709687699171445,"0,0,0,0"
0.9666666666666667,6,AV,2,6,5,43,-3.1709687699171445,"0,0,0,0"
5.633333333333334,500,AV,2,274,78,515,-3.1709687699171445,"0,0,0,0"
1.9833333333333334,247,AV,0,168,57,1517,-3.1709687699171445,"0,0,0,0"
3.816666666666667,485,AV,1,268,78,489,-3.1709687699171445,"0,0,0,0"
5.983333333333333,285,AV,0,185,152,289,-3.170968769917145,"0,0,0,0"
2.5833333333333335,65,AV,3,54,3,786,-3.1709687699171445,"0,0,0,0"
2.283333333333333,257,AV,2,173,140,385,-3.1709687699171445,"0,0,0,0"
2.183333333333333,215,AV,2,98,45,424,-3.1709687699171445,"0,0,0,0"
1.5333333333333334,377,AV,1,186,132,818,-3.1709687699171445,"0,0,0,0"
2.05,497,AV,1,272,71,563,-3.170968769917145,"0,0,0,0"
2.75,273,AV,2,134,147,1074,-3.1709687699171445,"0,0,0,0"
3.15,425,AV,3,184,126,1771,-3.170968769917145,"0,0,0,0"
4.1,93,AV,0,70,66,1298,-3.170968769917145,"0,0,0,0"
4.566666666666666,261,AV,0,8,143,101,-3.1709687699171445,"0,0,0,0"
4.066666666666666,106,AV,2,82,58,1454,-3.170968769917145,"0,0,0,0"
2.55,444,AV,2,79,202,246,-3.170968769917145,"0,0,0,0"
